line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang.time.DurationFormatUtils#int#reduceAndCorrect#?,Calendar,Calendar,int,int#437	1.0	1.0	1.0	startValue - endValue>field	GT
org.apache.commons.lang.time.DurationFormatUtils#String#formatPeriod#?,long,long,String,boolean,TimeZone#305	1.0	1.0	1.0	days < 0	GT
org.apache.commons.lang.time.DurationFormatUtils#String#format#?,Token[],int,int,int,int,int,int,int,boolean#386	0.9974683544303797	0.9987325728770595	0.9960860890877324	token.getCount()>=sz	_
org.apache.commons.lang.time.DurationFormatUtils$Token#boolean#containsTokenWithValue#?,Token[],Object#529	0.9955780164245103	0.9955780164245103	0.9948242665067127	!(i < sz)	_
org.apache.commons.lang.time.DurationFormatUtils$Token#int#getCount#?#575	0.9943217665615143	0.9943217665615143	0.9943217665615143	count!=0	_
org.apache.commons.lang.time.DurationFormatUtils#Token[]#lexx#?,String#502	0.9968374446552813	0.994949494949495	0.9941966958360402	previous != null && previous.getValue() == value	_
org.apache.commons.lang.StringUtils#String#leftPad#?,String,int,char#3869	0.9943217665615143	0.9943217665615143	0.9928199589845805	pads <= 0	_
org.apache.commons.lang.time.DurationFormatUtils#String#formatPeriod#?,long,long,String#247	0.9993658845909955	0.0	0.5996195307545973		_
org.apache.commons.lang.time.DurationFormatUtils$Token#void#increment#?#566	0.994949494949495	0.0	0.596969696969697		_
org.apache.commons.lang.time.DurationFormatUtils$Token#Object#getValue#?#584	0.9936948297604036	0.0	0.5962168978562421		_
org.apache.commons.lang.time.DurationFormatUtils$Token#?#Token#?,Object#547	0.9936948297604036	0.0	0.5962168978562421		_
