line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang.time.DurationFormatUtils#int#reduceAndCorrect#?,Calendar,Calendar,int,int#437	1.0	1.0	1.0	startValue - endValue>field	GT
org.apache.commons.lang.time.DurationFormatUtils#String#formatPeriod#?,long,long,String,boolean,TimeZone#305	1.0	1.0	1.0	days < 0	GT
org.apache.commons.lang.time.DurationFormatUtils#String#formatPeriod#?,long,long,String#247	0.7071067811865475	0.0	0.42426406871192845		_
org.apache.commons.lang.time.DurationFormatUtils#String#format#?,Token[],int,int,int,int,int,int,int,boolean#386	0.4472135954999579	0.5773502691896258	0.4206767672859531	token.getCount()>=sz	_
org.apache.commons.lang.time.DurationFormatUtils$Token#boolean#containsTokenWithValue#?,Token[],Object#529	0.35355339059327373	0.35355339059327373	0.3311580158474122	!(i < sz)	_
org.apache.commons.lang.time.DurationFormatUtils$Token#int#getCount#?#575	0.31622776601683794	0.31622776601683794	0.31622776601683794	count!=0	_
org.apache.commons.lang.time.DurationFormatUtils#Token[]#lexx#?,String#502	0.4082482904638631	0.3333333333333333	0.3142401400799915	previous != null && previous.getValue() == value	_
org.apache.commons.lang.StringUtils#String#leftPad#?,String,int,char#3869	0.31622776601683794	0.31622776601683794	0.2868478515541898	pads <= 0	_
org.apache.commons.lang.time.DurationFormatUtils$Token#void#increment#?#566	0.3333333333333333	0.0	0.19999999999999998		_
org.apache.commons.lang.time.DurationFormatUtils$Token#Object#getValue#?#584	0.30151134457776363	0.0	0.18090680674665818		_
org.apache.commons.lang.time.DurationFormatUtils$Token#?#Token#?,Object#547	0.30151134457776363	0.0	0.18090680674665818		_
