line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.RhinoErrorReporter#void#error#?,String,String,int,String,int#119	0.26666666666666666	0.3076923076923077	0.5743589743589743	lineOffset>=line	_
com.google.javascript.jscomp.JsMessageExtractor#?#JsMessageExtractor#?,JsMessage.IdGenerator,JsMessage.Style#57	0.4444444444444444	0.0	0.4444444444444444		_
com.google.javascript.jscomp.JsMessageExtractor#Collection<JsMessage>#extractMessages#?,Iterable<JSSourceFile>#114	0.4444444444444444	0.0	0.4444444444444444		_
com.google.javascript.jscomp.JsMessageExtractor$ExtractMessagesVisitor#?#ExtractMessagesVisitor#?,AbstractCompiler#73	0.4444444444444444	0.0	0.4444444444444444		_
com.google.javascript.jscomp.JsMessageExtractor#Collection<JsMessage>#extractMessages#?,JSSourceFile#99	0.4444444444444444	0.0	0.4444444444444444		_
com.google.javascript.jscomp.JSError#JSError#make#?,String,int,int,CheckLevel,DiagnosticType,String#98	0.17391304347826086	0.2	0.3739130434782609	lineno<charno	_
com.google.javascript.jscomp.RhinoErrorReporter$NewRhinoErrorReporter#com.google.javascript.jscomp.mozilla.rhino.EvaluatorException#runtimeError#?,String,String,int,String,int#165	0.3076923076923077	0.0	0.3076923076923077		_
com.google.javascript.jscomp.LightweightMessageFormatter#String#formatError#?,JSError#59	0.19047619047619047	0.0	0.19047619047619047		_
com.google.javascript.jscomp.SourceFile#String#getLine#?,int#205	0.17647058823529413	0.0	0.17647058823529413		GT
com.google.javascript.jscomp.Compiler#SourceFile#getSourceFileByName#?,String#1885	0.16363636363636364	0.0	0.16363636363636364		_
com.google.javascript.jscomp.Compiler#String#getSourceLine#?,String,int#1898	0.15789473684210525	0.0	0.15789473684210525		_
com.google.javascript.jscomp.AbstractMessageFormatter$Color#?#Color#?,String#64	0.14285714285714285	0.0	0.14285714285714285		_
com.google.javascript.jscomp.RhinoErrorReporter#JSError#makeError#?,String,String,int,int,CheckLevel#125	0.05714285714285714	0.05970149253731343	0.11684434968017057	lineOffset>=line	_
com.google.javascript.jscomp.CompilerInput#SourceFile#getSourceFile#?#136	0.09574468085106383	0.0	0.09574468085106383		_
com.google.javascript.jscomp.LightweightMessageFormatter#String#format#?,JSError,boolean#68	0.08333333333333333	0.0	0.08333333333333333		_
com.google.javascript.jscomp.AbstractMessageFormatter#SourceExcerptProvider#getSource#?#43	0.08333333333333333	0.0	0.08333333333333333		_
com.google.javascript.jscomp.SourceExcerptProvider$SourceExcerpt#String#get#?,SourceExcerptProvider,String,int,ExcerptFormatter#35	0.08333333333333333	0.0	0.08333333333333333		_
com.google.javascript.jscomp.AbstractMessageFormatter#String#maybeColorize#?,String,Color#81	0.08333333333333333	0.0	0.08333333333333333		_
com.google.javascript.jscomp.AbstractMessageFormatter#String#getLevelName#?,CheckLevel#73	0.08333333333333333	0.0	0.08333333333333333		_
com.google.javascript.jscomp.LightweightMessageFormatter$LineNumberingFormatter#String#formatLine#?,String,int#124	0.08333333333333333	0.0	0.08333333333333333		_
com.google.javascript.jscomp.JsMessageVisitor#void#process#?,Node,Node#154	0.057971014492753624	0.0	0.057971014492753624		_
com.google.javascript.jscomp.JsMessageVisitor#void#visit#?,NodeTraversal,Node,Node#164	0.057971014492753624	0.0	0.057971014492753624		_
com.google.javascript.jscomp.JsMessageVisitor#?#JsMessageVisitor#?,AbstractCompiler,boolean,JsMessage.Style,JsMessage.IdGenerator#138	0.05555555555555555	0.0	0.05555555555555555		_
com.google.javascript.rhino.InputId#boolean#equals#?,Object#65	0.005047672462142457	0.0	0.005047672462142457		_
com.google.javascript.jscomp.CompilerOptions#boolean#disables#?,DiagnosticGroup#1007	0.004624277456647399	0.0	0.004624277456647399		_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#disables#?,DiagnosticGroup#116	0.004624277456647399	0.0	0.004624277456647399		_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#71	0.004624277456647399	0.0	0.004624277456647399		_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#117	0.004454342984409799	0.0	0.004454342984409799		_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#141	0.0013508949679162446	0.0028551034975017845	0.0042059984654180295	lineno<charno	_
com.google.javascript.jscomp.BasicErrorManager#void#report#?,CheckLevel,JSError#45	0.002844950213371266	0.0	0.002844950213371266		_
com.google.javascript.jscomp.JSError#int#getCharno#?#199	0.0028308563340410475	0.0	0.0028308563340410475		_
com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel#?#ErrorWithLevel#?,JSError,CheckLevel#186	0.002828854314002829	0.0	0.002828854314002829		_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#129	0.0028268551236749115	0.0	0.0028268551236749115		_
com.google.javascript.jscomp.Compiler#void#report#?,JSError#1808	0.0026595744680851063	0.0	0.0026595744680851063		_
com.google.javascript.jscomp.WarningsGuard#boolean#disables#?,DiagnosticGroup#94	0.0016220600162206002	0.0	0.0016220600162206002		_
com.google.javascript.jscomp.WarningsGuard#boolean#enables#?,DiagnosticGroup#105	0.0016220600162206002	0.0	0.0016220600162206002		_
com.google.javascript.jscomp.JsAst#SourceFile#getSourceFile#?#74	0.0015267175572519084	0.0	0.0015267175572519084		_
com.google.javascript.rhino.InputId#int#hashCode#?#60	0.001526199762591148	0.0	0.001526199762591148		_
com.google.javascript.jscomp.JSSourceFile#String#getCode#?#78	0.0015164279696714407	0.0	0.0015164279696714407		_
com.google.javascript.jscomp.SourceFile#String#getCode#?#139	0.0015164279696714407	0.0	0.0015164279696714407		_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#disables#?,DiagnosticGroup#44	0.001514004542013626	0.0	0.001514004542013626		_
com.google.javascript.rhino.InputId#?#InputId#?,String#51	0.001430160495788972	0.0	0.001430160495788972		_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#CheckLevel#level#?,JSError#39	0.001367053998632946	0.0	0.001367053998632946		_
com.google.javascript.jscomp.DiagnosticGroup#boolean#matches#?,JSError#103	0.001367053998632946	0.0	0.001367053998632946		_
com.google.javascript.jscomp.JSError#DiagnosticType#getType#?#164	0.001367053998632946	0.0	0.001367053998632946		_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#120	0.0013623978201634877	0.0	0.0013623978201634877		_
com.google.javascript.jscomp.SuppressDocWarningsGuard#CheckLevel#level#?,JSError#52	0.0013582342954159593	0.0	0.0013582342954159593		_
com.google.javascript.jscomp.ComposeWarningsGuard#CheckLevel#level#?,JSError#105	0.0013573125212080082	0.0	0.0013573125212080082		_
com.google.javascript.jscomp.Compiler#void#init#?,JSSourceFile[],JSSourceFile[],CompilerOptions#297	0.00116993272886809	0.0	0.00116993272886809		_
com.google.javascript.jscomp.LoggerErrorManager#?#LoggerErrorManager#?,MessageFormatter,Logger#37	9.940357852882703E-4	0.0	9.940357852882703E-4		_
com.google.javascript.jscomp.Compiler#?#Compiler#?#183	9.930486593843098E-4	0.0	9.930486593843098E-4		_
com.google.javascript.jscomp.CompilerOptions#void#setWarningLevel#?,DiagnosticGroup,CheckLevel#1014	9.784735812133072E-4	0.0	9.784735812133072E-4		_
com.google.javascript.jscomp.CompilerOptions#void#addWarningsGuard#?,WarningsGuard#1040	9.784735812133072E-4	0.0	9.784735812133072E-4		_
com.google.javascript.jscomp.CompilerOptions#boolean#shouldColorizeErrorOutput#?#1124	9.746588693957114E-4	0.0	9.746588693957114E-4		_
com.google.javascript.jscomp.Compiler#MessageFormatter#createMessageFormatter#?#219	9.746588693957114E-4	0.0	9.746588693957114E-4		_
com.google.javascript.jscomp.AbstractMessageFormatter#void#setColorize#?,boolean#36	9.746588693957114E-4	0.0	9.746588693957114E-4		_
com.google.javascript.jscomp.Compiler#void#setErrorManager#?,ErrorManager#209	9.74184120798831E-4	0.0	9.74184120798831E-4		_
com.google.javascript.jscomp.AbstractMessageFormatter#?#AbstractMessageFormatter#?,SourceExcerptProvider#32	9.737098344693282E-4	0.0	9.737098344693282E-4		_
com.google.javascript.jscomp.ComposeWarningsGuard#?#ComposeWarningsGuard#?,WarningsGuard#82	9.737098344693282E-4	0.0	9.737098344693282E-4		_
com.google.javascript.jscomp.LightweightMessageFormatter#?#LightweightMessageFormatter#?,SourceExcerptProvider,SourceExcerpt#48	9.737098344693282E-4	0.0	9.737098344693282E-4		_
com.google.javascript.jscomp.CompilerOptions#?#CompilerOptions#?#738	9.737098344693282E-4	0.0	9.737098344693282E-4		_
com.google.javascript.jscomp.LightweightMessageFormatter#?#LightweightMessageFormatter#?,SourceExcerptProvider#43	9.737098344693282E-4	0.0	9.737098344693282E-4		_
com.google.javascript.jscomp.Compiler#?#Compiler#?,PrintStream#191	9.734728644439036E-4	0.0	9.734728644439036E-4		_
com.google.javascript.jscomp.RhinoErrorReporter#?#RhinoErrorReporter#?,AbstractCompiler#73	9.734728644439036E-4	0.0	9.734728644439036E-4		_
