line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.FoldConstants#void#tryFoldStringJoin#?,NodeTraversal,Node,Node,Node,Node#1539	1.0	1.0	2.0	!(foldedSize > originalSize)	GT
com.google.javascript.jscomp.FoldConstants#void#tryFoldStringIndexOf#?,NodeTraversal,Node,Node,Node,Node#1424	0.9991085357700024	0.9991085357700024	1.9982170715400047	(lstringNode.getType() != Token.STRING) || (!functionName.getString().equals("indexOf") && !functionName.getString().equals("lastIndexOf"))	_
com.google.javascript.jscomp.FoldConstants#void#tryFoldLeftChildAdd#?,NodeTraversal,Node,Node,Node,Node#1020	0.998885918003565	0.998885918003565	1.99777183600713	!(NodeUtil.isLiteralValue(right) && left.getType() == Token.ADD && left.getChildCount() == 2)	_
com.google.javascript.jscomp.FoldConstants#void#visit#?,NodeTraversal,Node,Node#376	0.998885918003565	0.998885918003565	1.9973267988416128	!(type == Token.GETELEM)	_
com.google.javascript.jscomp.NodeUtil#String#getStringValue#?,Node#121	0.9993312527864467	0.9982186595413048	1.9964373190826097	longValue == value	_
com.google.javascript.jscomp.FoldConstants#void#tryFoldAssign#?,NodeTraversal,Node,Node,Node#427	0.9968868134311764	0.9968868134311764	1.9935519979576326	!compiler.areNodesEqualForInlining(left,leftChild)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#927	0.9955585165445259	0.9991085357700024	1.9933422904827989	!(lineno != -1)	_
com.google.javascript.jscomp.FoldConstants#void#tryFoldGetProp#?,NodeTraversal,Node,Node,Node,Node#1601	0.996000888691402	0.9966651845264562	1.9926660732178583	!(right.getType() == Token.STRING && right.getString().equals("length"))	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#809	0.9955585165445259	0.9955585165445259	1.9911170330890517	x != null	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1026	0.9955585165445259	0.9955585165445259	1.9911170330890517	i != level	_
com.google.javascript.rhino.Node#void#detachChildren#?#1768	0.9953374777975134	0.9953374777975134	1.9906749555950267	!(child != null)	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,int[]#756	0.9962222222222222	0.9962222222222222	1.9897949172576834	n != firstInList	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#880	0.9931324767390342	0.9931324767390342	1.9862649534780683	Token.printTrees	_
com.google.javascript.jscomp.Compiler#boolean#areNodesEqualForInlining#?,Node,Node#847	0.9924728802302413	0.9924728802302413	1.9849457604604825	!(options_.ambiguateProperties || options_.disambiguateProperties)	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node#1549	0.98831569664903	0.98831569664903	1.97663139329806	!(indices2 != null)	_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#void#append#?,String#89	0.98831569664903	0.98831569664903	1.97663139329806	!(maxCost <= cost)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processArrayLiteral#?,ArrayLiteral#335	0.986575704225352	0.9867928681488004	1.9733685723741523	!(c.getType() == Token.EMPTY)	_
com.google.javascript.jscomp.FoldConstants#void#tryMinimizeCondition#?,NodeTraversal,Node,Node#1910	0.9846255216340873	0.9848418277680141	1.9694673494021013	!(NodeUtil.isLiteralValue(n))	_
com.google.javascript.jscomp.FoldConstants#void#tryFoldBlock#?,NodeTraversal,Node,Node#480	0.9837612464340575	0.9837612464340575	1.967522492868115	c != null	_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean#446	0.9781802312895485	0.9781802312895485	1.9548686844485899	!(isAssignmentOp(n))	_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,CharsetEncoder#781	0.9524113023157	0.9524113023157	1.9048226046314	i < s.length()	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#863	0.9503921984312063	0.9503921984312063	1.9007843968624125	!(outputCharsetEncoder != null)	_
com.google.javascript.rhino.Token#String#name#?,int#268	1.0	0.8762705238467552	1.7525410476935104	!(!printNames)	_
com.google.javascript.rhino.Node#void#replaceChild#?,Node,Node#683	0.8873713380839272	0.8873713380839272	1.7270416883367836	!(child == first)	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#387	0.98831569664903	0.8468077068379298	1.6934554877633312	!(needsParens)	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1329	0.9997769848349689	0.9997769848349689	1.6702825187865096	diff != null	_
com.google.javascript.rhino.Node#void#copyInformationFrom#?,Node#1836	0.8321886021904585	0.8321886021904585	1.664377204380917	getProp(ORIGINALNAME_PROP) == null	_
