line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.FoldConstants#void#tryFoldStringJoin#?,NodeTraversal,Node,Node,Node,Node#1539	1.0	1.0	2.0	!(foldedSize > originalSize)	GT
com.google.javascript.jscomp.FoldConstants#void#tryFoldStringIndexOf#?,NodeTraversal,Node,Node,Node,Node#1424	0.9991079393398751	0.9991079393398751	1.9982158786797501	(lstringNode.getType() != Token.STRING) || (!functionName.getString().equals("indexOf") && !functionName.getString().equals("lastIndexOf"))	_
com.google.javascript.jscomp.FoldConstants#void#tryFoldLeftChildAdd#?,NodeTraversal,Node,Node,Node,Node#1020	0.9988849241748439	0.9988849241748439	1.9977698483496877	!(NodeUtil.isLiteralValue(right) && left.getType() == Token.ADD && left.getChildCount() == 2)	_
com.google.javascript.jscomp.FoldConstants#void#visit#?,NodeTraversal,Node,Node#376	0.9988849241748439	0.9988849241748439	1.9973238180196253	!(type == Token.GETELEM)	_
com.google.javascript.jscomp.NodeUtil#String#getStringValue#?,Node#121	0.9993309545049064	0.9982158786797503	1.9964317573595005	longValue == value	_
com.google.javascript.jscomp.FoldConstants#void#tryFoldAssign#?,NodeTraversal,Node,Node,Node#427	0.9968777876895629	0.9968777876895629	1.9935325602140948	!compiler.areNodesEqualForInlining(left,leftChild)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#927	0.9955396966993756	0.9991079393398751	1.9933095450490632	!(lineno != -1)	_
com.google.javascript.jscomp.FoldConstants#void#tryFoldGetProp#?,NodeTraversal,Node,Node,Node,Node#1601	0.995985727029438	0.9966547725245317	1.9926404995539697	!(right.getType() == Token.STRING && right.getString().equals("length"))	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#809	0.9955396966993756	0.9955396966993756	1.9910793933987512	x != null	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1026	0.9955396966993756	0.9955396966993756	1.9910793933987512	i != level	_
com.google.javascript.rhino.Node#void#detachChildren#?#1768	0.9953166815343444	0.9953166815343444	1.9906333630686888	!(child != null)	_
