line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ScopedAliases$Traversal#void#findAliases#?,NodeTraversal#366	0.6666666666666667	0.6666666666666667	0.888888888888889	!(isVar)	GT
com.google.javascript.jscomp.ScopedAliases$Traversal#void#findNamespaceShadows#?,NodeTraversal#443	0.10526315789473684	0.10526315789473684	0.21052631578947367	!(hasNamespaceShadows)	_
com.google.javascript.jscomp.ScopedAliases#void#hotSwapScript#?,Node,Node#136	0.0076045627376425395	0.19999999999999996	0.2076045627376425	!(!traversal.hasErrors())	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#report#?,NodeTraversal,Node,DiagnosticType,String#348	0.19999999999999996	0.0	0.19999999999999996		_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#visit#?,NodeTraversal,Node,Node#520	0.033333333333333326	0.10526315789473684	0.13859649122807016	!(t.getScopeDepth() == 2)	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#exitScope#?,NodeTraversal#305	0.10526315789473684	0.10526315789473684	0.11286772063237938	t.getScopeDepth() > 2	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#renameNamespaceShadows#?,NodeTraversal#462	0.033333333333333326	0.03448275862068961	0.06781609195402294	!(hasNamespaceShadows)	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#validateScopeCall#?,NodeTraversal,Node,Node#489	0.03389830508474578	0.03389830508474578	0.06723163841807911	!(!anonymousFnNode.isFunction() || NodeUtil.getFunctionName(anonymousFnNode) != null || NodeUtil.getFunctionParameters(anonymousFnNode).hasChildren())	_
com.google.javascript.jscomp.ScopedAliases$Traversal#boolean#shouldTraverse#?,NodeTraversal,Node,Node#322	0.011111111111111072	0.033333333333333326	0.0444444444444444	!(parent == null || !isCallToScopeMethod(parent))	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#enterScope#?,NodeTraversal#296	0.033333333333333326	0.033333333333333326	0.040937896070975865	n != null && isCallToScopeMethod(n)	_
com.google.javascript.jscomp.CompilerOptions$NullAliasTransformationHandler#AliasTransformation#logAliasTransformation#?,String,SourcePosition<AliasTransformation>#2344	0.03508771929824561	0.0	0.03508771929824561		_
com.google.javascript.jscomp.Scope#Iterable<Var>#getVarIterable#?#574	0.033333333333333326	0.0	0.033333333333333326		_
com.google.javascript.jscomp.ScopedAliases$Traversal#SourcePosition<AliasTransformation>#getSourceRegion#?,Node#338	0.033333333333333326	0.0	0.033333333333333326		_
com.google.javascript.rhino.SourcePosition#void#setPositionInformation#?,int,int,int,int#93	0.01526717557251911	0.01834862385321101	0.03053435114503822	!(startLineno > endLineno)	_
com.google.javascript.jscomp.JSError#String#toString#?#203	0.023809523809523836	0.0	0.023809523809523836		_
com.google.javascript.jscomp.Scope$Var#Node#getNode#?#144	0.015748031496062964	0.0	0.015748031496062964		_
com.google.javascript.jscomp.NodeUtil#String#getFunctionName#?,Node#443	0.012987012987012991	0.0	0.012987012987012991		_
com.google.javascript.rhino.SourcePosition#void#setItem#?,T#77	0.008403361344537785	0.0	0.008403361344537785		_
com.google.javascript.jscomp.Scope$Var#boolean#isBleedingFunction#?#178	0.008163265306122436	0.0	0.008163265306122436		_
com.google.javascript.jscomp.ScopedAliases#void#process#?,Node,Node#128	0.0076045627376425395	0.0	0.0076045627376425395		_
com.google.javascript.jscomp.ScopedAliases#?#ScopedAliases#?,AbstractCompiler,PreprocessorSymbolTable,AliasTransformationHandler#121	0.0076045627376425395	0.0	0.0076045627376425395		_
com.google.javascript.jscomp.ScopedAliases$Traversal#boolean#hasErrors#?#285	0.0076045627376425395	0.0	0.0076045627376425395		_
com.google.javascript.jscomp.ScopedAliases$Traversal#boolean#isCallToScopeMethod#?,Node#289	0.0076045627376425395	0.0	0.0076045627376425395		_
com.google.javascript.jscomp.BasicErrorManager#void#report#?,CheckLevel,JSError#46	0.006329113924050667	0.006329113924050667	0.007537573138552189	level == CheckLevel.ERROR	_
com.google.javascript.jscomp.NodeTraversal#JSError#makeError#?,Node,DiagnosticType,String#720	0.006734006734006703	0.0	0.006734006734006703		_
com.google.javascript.jscomp.AstValidator#void#validateIf#?,Node#469	0.0028011204481792618	0.003424657534246589	0.006225777982425851	!(n.getChildCount() == 3)	_
com.google.javascript.jscomp.AstValidator#void#validateMinimumChildCount#?,Node,int#795	0.0023041474654378336	0.0023041474654378336	0.004187386636812618	i == 2	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#CheckLevel#level#?,JSError#62	0.0027285129604365244	0.0027285129604365244	0.0039502600587871806	type == Token.FUNCTION	_
com.google.javascript.jscomp.NodeUtil#Node#getFunctionParameters#?,Node#2849	0.003558718861209953	0.0	0.003558718861209953		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processIfStatement#?,IfStatement#875	0.0015797788309637184	0.0019493177387914784	0.003529096569755197	!(statementNode.getElsePart() != null)	_
com.google.javascript.jscomp.NodeTraversal#String#getBestSourceFileName#?,Node#724	0.002865329512893977	0.0	0.002865329512893977		_
com.google.javascript.jscomp.AstValidator#void#validateStatement#?,Node#121	0.0028011204481792618	0.0	0.0028011204481792618		_
com.google.javascript.jscomp.BasicErrorManager#JSError[]#toArray#?,CheckLevel#106	0.001239925604463732	0.0012690355329949554	0.002495277102584126	!(p.level == level)	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#148	0.0012195121951219523	0.0012202562538132788	0.002439768448935231	!(sourceCompare != 0)	_
com.google.javascript.jscomp.Compiler#void#report#?,JSError#2138	0.0012091898428052694	0.0012828736369467908	0.0024336216231377605	!(newLevel != null)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformBlock#?,AstNode#245	0.0010373443983402453	0.00137174211248281	0.0024090865108230552	!(!irNode.isBlock())	_
com.google.javascript.jscomp.AstValidator#void#validateMaximumChildCount#?,Node,int#810	0.0017730496453900457	0.0017730496453900457	0.0023177119547582725	!(i == 1)	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#158	9.842519685039353E-4	0.0012886597938144284	0.0022729117623183637	lineno<charno	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#175	0.0015797788309637184	0.001098901098901095	0.00219780219780219	node instanceof Scope	_
com.google.javascript.jscomp.ComposeWarningsGuard#CheckLevel#level#?,JSError#113	0.0010565240359218242	9.980039920159944E-4	0.00199154596916451	!(newLevel != null)	_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getBestJSDocInfo#?,Node#3110	9.779951100244988E-4	9.83284169124854E-4	0.0019612792791493527	!(parent.isCast())	_
com.google.javascript.jscomp.AstValidator#void#validateBlock#?,Node#280	9.433962264151496E-4	9.433962264151496E-4	0.0018867924528302993	c != null	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#169	8.1599347205219E-4	0.0012961762799740262	0.001841878872061331	!(!NodeUtil.isGet(first))	_
com.google.javascript.jscomp.AstValidator#void#validateCall#?,Node#377	8.067769261799196E-4	8.067769261799196E-4	0.0016135538523598392	c != null	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean,boolean#1548	8.01924619085792E-4	8.01924619085792E-4	0.001603849238171584	!(this.getBooleanProp(FREE_CALL) != node.getBooleanProp(FREE_CALL))	_
com.google.javascript.jscomp.AstValidator#void#validateVar#?,Node#399	5.963029218842841E-4	9.496676163343043E-4	0.0015459705382185884	!(c.hasChildren())	_
com.google.javascript.jscomp.NodeUtil#boolean#isControlStructure#?,Node#1709	0.0014005602240896309	0.0	0.0014005602240896309		_
com.google.javascript.jscomp.NodeUtil#void#mtocHelper#?,Map<Node,Node>,Node,Node#3334	8.097165991902688E-4	8.097165991902688E-4	0.0013319098106785443	main.isFunction()	_
com.google.javascript.jscomp.JSError#JSError#make#?,String,Node,DiagnosticType,String#115	0.0013037809647978849	0.0	0.0013037809647978849		_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,DiagnosticType,String#171	0.0012970168612191912	0.0	0.0012970168612191912		_
com.google.javascript.jscomp.JSError#int#getCharno#?#214	0.001203369434416346	0.0	0.001203369434416346		_
com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel#?#ErrorWithLevel#?,JSError,CheckLevel#187	0.0012026458208057589	0.0	0.0012026458208057589		_
com.google.javascript.jscomp.JSError#CheckLevel#getDefaultLevel#?#242	0.0011494252873562871	0.0	0.0011494252873562871		_
com.google.javascript.jscomp.LineNumberCheck#void#visit#?,NodeTraversal,Node,Node#72	5.672149744753163E-4	5.672149744753163E-4	0.0011344299489506326	!(n.getLineno() == -1)	_
com.google.javascript.jscomp.LineNumberCheck#boolean#shouldTraverse#?,NodeTraversal,Node,Node#61	5.558643690939391E-4	5.558643690939391E-4	0.0011026112252995324	n.isScript()	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processScope#?,Scope#1094	0.001098901098901095	0.0	0.001098901098901095		_
com.google.javascript.rhino.Node#Node#getChildAtIndex#?,int#566	5.162622612286949E-4	5.162622612286949E-4	0.0010325245224573898	i > 0	_
com.google.javascript.jscomp.AstValidator#void#validateExpression#?,Node#269	0.0010141987829614951	0.0	0.0010141987829614951		_
com.google.javascript.rhino.Node#Node#cloneTree#?#1724	5.082592121982143E-4	5.082592121982143E-4	0.0010112773208501569	result.last != null	_
com.google.javascript.jscomp.AstValidator#void#validateChildCount#?,Node,int#779	5.291005291004902E-4	5.291005291004902E-4	0.0010101010101010166	i == 1	_
com.google.javascript.jscomp.JSError#DiagnosticType#getType#?#179	0.0010090817356205317	0.0	0.0010090817356205317		_
com.google.javascript.jscomp.DiagnosticGroup#boolean#matches#?,JSError#103	0.0010090817356205317	0.0	0.0010090817356205317		_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#CheckLevel#level#?,JSError#37	0.0010090817356205317	0.0	0.0010090817356205317		_
com.google.javascript.rhino.jstype.JSTypeRegistry#FunctionType#createFunctionType#?,JSType,boolean,JSType#1300	5.018820577163963E-4	5.018820577163963E-4	0.0010033865712569812	lastVarArgs	_
com.google.javascript.rhino.Node#String#getQualifiedName#?#1582	4.992511233150587E-4	4.992511233150587E-4	9.98004240521988E-4	!(left == null)	_
com.google.javascript.rhino.jstype.JSTypeRegistry#Node#createParameters#?,boolean,JSType#1282	4.998750312421585E-4	4.998750312421585E-4	9.94190404450257E-4	!(lastVarArgs && i == max)	_
com.google.javascript.jscomp.AstValidator#void#validateOptionalName#?,Node#346	9.920634920634885E-4	0.0	9.920634920634885E-4		_
com.google.javascript.jscomp.AstValidator#void#validateFunctionExpression#?,Node#362	9.920634920634885E-4	0.0	9.920634920634885E-4		_
com.google.javascript.jscomp.Scope#Var#getVar#?,String#532	5.282620179608566E-4	5.282620179608566E-4	9.796273982362047E-4	parent != null	_
