line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#fillInitialValues#?,Reference,Map<String,Node>#317	0.9984579799537394	0.9984579799537394	0.9984579799537394	key != null	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#splitObject#?,Var,Reference,Reference,ReferenceCollection#422	0.9984579799537394	0.9984579799537394	0.998200976612696	!(val == null)	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#Map<String,String>#computeVarList#?,Var,ReferenceCollection#280	0.9982009766126959	0.9982009766126959	0.9982009766126959	!(varmap.containsKey(varname))	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#boolean#isInlinableObject#?,List<Reference>#186	0.9978154716011308	0.9979439732716525	0.99775122076587	!(!validProperties.contains(propName))	GT
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#943	0.9976869699306091	0.9976869699306091	0.9976227190953483	!(first == null || first.getType() != Token.NAME)	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#afterExitScope#?,NodeTraversal,ReferenceMap#94	0.9978154716011308	0.9978154716011308	0.9953096890259574	isInlinableObject(referenceInfo.references)	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1276	0.994988434849653	0.994988434849653	0.994988434849653	(Token.DELPROP)> 0	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#861	0.9942174248265228	0.9942174248265228	0.9942174248265228	x != null	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1017	0.9934464148033925	0.9934464148033925	0.9934464148033925	cursor != null	_
com.google.javascript.jscomp.NodeUtil#void#visitPreOrder#?,Node,Visitor,Predicate<Node>#2724	0.9916473914160884	0.9916473914160884	0.9916473914160884	traverseChildrenPred.apply(node)	_
com.google.javascript.jscomp.NodeUtil#Node#newVarNode#?,String,Node#2552	0.9800822410691339	0.9800822410691339	0.9784117193523516	value != null	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isWellDefined#?#326	0.9751991775893086	0.9763556926240041	0.9757774351066564	!(!initBlock.provablyExecutesBefore(references.get(i).getBasicBlock()))	_
com.google.javascript.jscomp.ReferenceCollectingCallback$BasicBlock#boolean#provablyExecutesBefore#?,BasicBlock#715	0.9753276792598303	0.9753276792598303	0.9748779234130043	currentBlock == this	_
com.google.javascript.jscomp.NodeUtil#Node#getAssignedValue#?,Node#1556	0.9760986892829607	0.9760986892829607	0.9746209200719609	parent.isVar()	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#Reference#getInitializingReference#?#396	0.9748136725777435	0.9748136725777435	0.9740426625546132	isInitializingDeclarationAt(0)	_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#boolean#isLhsOfForInExpression#?,Node#608	0.973657157543048	0.973657157543048	0.973657157543048	!(parent.isVar())	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isInitializingDeclarationAt#?,int#359	0.9735286558725263	0.9735286558725263	0.9727576458493961	maybeInit.isInitializingDeclaration()	_
com.google.javascript.jscomp.Compiler#int#nextUniqueNameId#?#1002	0.9683885890516577	0.9683885890516577	0.9683885890516577	(uniqueNameId++)== 0	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#667	0.9966589565664353	0.9633770239013107	0.960999742996659	!c.isQuotedString() && !TokenStream.isKeyword(key) && TokenStream.isJSIdentifier(key)&& NodeUtil.isLatin(key)	_
com.google.javascript.rhino.TokenStream#boolean#isJSIdentifier#?,String#197	0.9583654587509638	0.9584939604214855	0.9584297095862246	!(!Character.isJavaIdentifierPart(s.charAt(i)))	_
com.google.javascript.jscomp.GlobalVarReferenceMap#void#resetGlobalVarReferences#?,Map<Var,ReferenceCollection>#83	0.9518118735543563	0.9645335389360061	0.9579157029041377	!(var.isGlobal())	_
com.google.javascript.jscomp.ReferenceCollectingCallback#void#exitScope#?,NodeTraversal#182	0.9599074787972244	0.9599074787972244	0.9545104086353122	!(t.getScope().isGlobal())	_
com.google.javascript.jscomp.ReferenceCollectingCallback$BasicBlock#?#BasicBlock#?,BasicBlock,Node#673	0.9560524286815728	0.9560524286815728	0.9525828835774865	root.getParent() != null	_
