line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByTypeOfResultVisitor#JSType#caseAllType#?#378	0.14285714285714285	0.0	0.028571428571428564		_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#FlowScope#restrictParameter#?,Node,JSType,FlowScope,Function<TypeRestriction,JSType>,boolean#248	0.014925373134328358	0.014925373134328358	0.01488147497805092	type != null	_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#FlowScope#getPreciserScopeKnowingConditionOutcome#?,Node,FlowScope,boolean#226	0.014705882352941176	0.014705882352941176	0.014705882352941176	left.isName() && "goog".equals(left.getString()) && right.isString()	_
com.google.javascript.rhino.jstype.AllType#T#visit#?,Visitor<T>#100	0.05263157894736842	0.0	0.01052631578947368		_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter$TypeRestriction#?#TypeRestriction#?,JSType,boolean#262	0.014705882352941176	0.0	0.0029411764705882344		_
com.google.javascript.rhino.testing.Asserts#void#assertTypeEquals#?,String,JSType,JSType#103	0.002631578947368421	0.002631578947368421	0.002631578947368421	!(a == null)	_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#JSType#getTypeIfRefinable#?,Node,FlowScope#125	0.0024096385542168677	0.0024271844660194173	0.0024236752836589073	!(nameVarType == null)	_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#JSType#getNativeType#?,JSTypeNative#691	0.006944444444444444	0.0	0.0013888888888888885		_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1612	0.0012853470437017994	0.0012853470437017994	0.0012804844445452983	inputsById == null	_
com.google.javascript.rhino.jstype.AllType#String#toStringHelper#?,boolean#85	0.005952380952380952	0.0	0.0011904761904761901		_
com.google.javascript.jscomp.LinkedFlowScope#StaticSlot<JSType>#getSlot#?,String#147	9.596928982725527E-4	9.596928982725527E-4	9.575076393011541E-4	slot.getName().equals(name)	_
com.google.javascript.rhino.testing.Asserts#void#assertTypeEquals#?,JSType,JSType#96	0.004149377593360996	0.0	8.29875518672199E-4		_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#void#declareNameInScope#?,FlowScope,Node,JSType#162	0.003215434083601286	0.0	6.43086816720257E-4		_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#?#ClosureReverseAbstractInterpreter#?,CodingConvention,JSTypeRegistry#129	0.0030959752321981426	0.0	6.191950464396284E-4		_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#169	2.7307482250136535E-4	6.493506493506494E-4	5.740954839807926E-4	!(!NodeUtil.isGet(first))	_
com.google.javascript.jscomp.LinkedFlowScope#?#LinkedFlowScope#?,FlatFlowScopeCache,LinkedFlowScope#67	3.4048348655090226E-4	3.4048348655090226E-4	3.403908694855365E-4	directParent == null	_
com.google.javascript.jscomp.LinkedFlowScope#FlowScope#createChildFlowScope#?#164	3.4002040122407346E-4	3.4002040122407346E-4	3.4002040122407346E-4	!(depth > MAX_DEPTH)	_
