line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByTypeOfResultVisitor#JSType#caseAllType#?#378	0.125	0.0	0.024999999999999994		_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#FlowScope#restrictParameter#?,Node,JSType,FlowScope,Function<TypeRestriction,JSType>,boolean#248	0.014705882352941124	0.014705882352941124	0.01466325660699057	type != null	_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#FlowScope#getPreciserScopeKnowingConditionOutcome#?,Node,FlowScope,boolean#226	0.01449275362318836	0.01449275362318836	0.01449275362318836	left.isName() && "goog".equals(left.getString()) && right.isString()	_
com.google.javascript.rhino.jstype.AllType#T#visit#?,Visitor<T>#100	0.050000000000000044	0.0	0.010000000000000007		_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter$TypeRestriction#?#TypeRestriction#?,JSType,boolean#262	0.01449275362318836	0.0	0.0028985507246376712		_
com.google.javascript.rhino.testing.Asserts#void#assertTypeEquals#?,String,JSType,JSType#103	0.002624671916010457	0.002624671916010457	0.002624671916010457	!(a == null)	_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#JSType#getTypeIfRefinable#?,Node,FlowScope#125	0.0024038461538461453	0.002421307506053294	0.0024178152356118645	!(nameVarType == null)	_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#JSType#getNativeType#?,JSTypeNative#691	0.006896551724137945	0.0	0.0013793103448275887		_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1612	0.0012836970474967568	0.0012836970474967568	0.0012788468067631564	inputsById == null	_
com.google.javascript.rhino.jstype.AllType#String#toStringHelper#?,boolean#85	0.00591715976331364	0.0	0.0011834319526627278		_
com.google.javascript.jscomp.LinkedFlowScope#StaticSlot<JSType>#getSlot#?,String#147	9.587727708533222E-4	9.587727708533222E-4	9.565916763982996E-4	slot.getName().equals(name)	_
com.google.javascript.rhino.testing.Asserts#void#assertTypeEquals#?,JSType,JSType#96	0.004132231404958664	0.0	8.264462809917326E-4		_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#void#declareNameInScope#?,FlowScope,Node,JSType#162	0.0032051282051281937	0.0	6.410256410256386E-4		_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#?#ClosureReverseAbstractInterpreter#?,CodingConvention,JSTypeRegistry#129	0.0030864197530864335	0.0	6.172839506172865E-4		_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#169	2.7300027300025675E-4	6.489292667098967E-4	5.737434679679687E-4	!(!NodeUtil.isGet(first))	_
com.google.javascript.jscomp.LinkedFlowScope#?#LinkedFlowScope#?,FlatFlowScopeCache,LinkedFlowScope#67	3.403675970047315E-4	3.403675970047315E-4	3.402750429335022E-4	directParent == null	_
com.google.javascript.jscomp.LinkedFlowScope#FlowScope#createChildFlowScope#?#164	3.399048266485849E-4	3.399048266485849E-4	3.399048266485849E-4	!(depth > MAX_DEPTH)	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1382	2.7137042062419514E-4	2.7137042062419514E-4	2.7137042062419514E-4	Token.CALL>=0	_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1594	2.132196162046851E-4	2.2904260192391224E-4	2.2587800478006683E-4	!(options == null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#1255	1.6992353440947738E-4	2.3601604909129215E-4	2.2279177233452963E-4	!(initializerNode.getInitializer() != null)	_
com.google.javascript.rhino.jstype.InstanceObjectType#String#toStringHelper#?,boolean#97	2.2002200220017087E-4	2.2002200220017087E-4	2.2002200220017087E-4	constructor.hasReferenceName()	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isAllowedProp#?,String#929	2.2002200220017087E-4	2.2002200220017087E-4	2.1616212203312557E-4	!(config.languageMode == LanguageMode.ECMASCRIPT3)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processPropertyGet#?,PropertyGet#1033	2.0424836601307117E-4	2.0429009193057013E-4	2.0428174674707035E-4	!(nodeProp instanceof Name && !isAllowedProp(((Name)nodeProp).getIdentifier()))	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#scanVars#?,Node#117	2.032520325203624E-4	2.032520325203624E-4	2.032520325203624E-4	child != null	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformNameAsString#?,Name#412	2.0072260136494435E-4	2.012072434607326E-4	2.0111031504157497E-4	!(jsDocInfo != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#transformAsString#?,AstNode#550	2.0072260136494435E-4	2.0072260136494435E-4	2.0049824077259527E-4	n instanceof Name	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processName#?,Name,boolean#915	2.0072260136494435E-4	2.0072260136494435E-4	1.8877489485200628E-4	asString	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#declareVar#?,Node#195	1.868111339435874E-4	1.868111339435874E-4	1.868111339435874E-4	!(scope.isDeclared(name,false) || (scope.isLocal() && name.equals(ARGUMENTS)))	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,StaticSourceFile,String,Config,ErrorReporter#195	1.397038278848628E-4	1.984914648670566E-4	1.8673393747061786E-4	!(node.getComments() != null)	_
com.google.javascript.jscomp.Scope#boolean#isDeclared#?,String,boolean#557	1.8288222384788E-4	1.8288222384788E-4	1.8288222384788E-4	!(scope.parent != null && recurse)	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#scanRoot#?,Node#73	1.82815356489896E-4	1.82815356489896E-4	1.8247104651027967E-4	!(n.isFunction())	_
com.google.javascript.jscomp.SyntacticScopeCreator#Scope#createScope#?,Node,Scope#58	1.8178512997635288E-4	1.8178512997635288E-4	1.8164686529944518E-4	parent == null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableDeclaration#?,VariableDeclaration#1232	1.6989466530747954E-4	1.6992353440947738E-4	1.699177605890778E-4	!(!config.acceptConstKeyword && declarationNode.getType() == com.google.javascript.rhino.head.Token.CONST)	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#271	2.7137042062419514E-4	1.6989466530747954E-4	1.6989466530747954E-4	node instanceof VariableInitializer	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#395	1.6636167027117565E-4	1.6636167027117565E-4	1.6636167027117565E-4	-1<=nodeType	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#375	1.6289297931260105E-4	1.6289297931260105E-4	1.6289297931260105E-4	-1<nodeType	_
com.google.javascript.rhino.jstype.TemplateTypeMap#boolean#checkEquivalenceHelper#?,TemplateTypeMap,EquivalenceMethod#204	1.614987080102992E-4	1.614987080102992E-4	1.614987080102992E-4	i < thisKeys.size()	_
com.google.javascript.rhino.jstype.JSType#boolean#checkEquivalenceHelper#?,JSType,EquivalenceMethod#610	1.6103059581318302E-4	1.6103059581318302E-4	1.6003546291771807E-4	!getTemplateTypeMap().checkEquivalenceHelper(that.getTemplateTypeMap(),eqMethod)	_
com.google.javascript.rhino.jstype.SimpleSlot#String#getName#?#66	7.974481658692412E-4	0.0	1.594896331738482E-4		_
com.google.javascript.rhino.jstype.SimpleSlot#JSType#getType#?#71	7.955449482895949E-4	0.0	1.5910898965791894E-4		_
com.google.javascript.rhino.jstype.ObjectType#boolean#isUnknownType#?#556	1.5873015873013596E-4	1.5895724050229987E-4	1.589118241478671E-4	!(unknown)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#String#getReferenceName#?#302	1.58202816010089E-4	1.58202816010089E-4	1.5809307418597205E-4	className != null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isReservedKeyword#?,String#936	1.6199578810949244E-4	1.6199578810949244E-4	1.578212988477379E-4	!(config.languageMode == LanguageMode.ECMASCRIPT3)	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1223	1.5339776039269282E-4	1.5827793605571738E-4	1.5730190092311247E-4	lineCharNo & COLUMN_MASK>0	_
com.google.javascript.rhino.jstype.TemplateTypeMap#int#getTemplateTypeIndex#?,TemplateType#175	1.5678896205706394E-4	1.5678896205706394E-4	1.5678896205706394E-4	-1<=0	_
com.google.javascript.rhino.Node#int#getCharno#?#1143	1.3650013650012838E-4	1.5832805573146036E-4	1.5396247188519395E-4	extractCharno(sourcePosition)>0	_
