line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#FlowScope#getPreciserScopeKnowingConditionOutcome#?,Node,FlowScope,boolean#219	0.0	0.014084507042253521	0.011267605633802818	condition.isCall() && condition.getChildCount() == 2	_
com.google.javascript.jscomp.LinkedFlowScope#StaticSlot<JSType>#getSlot#?,String#144	0.0	0.0011632883960050126	9.306307168040101E-4	cache.dirtySymbols.contains(name)	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#169	0.0	7.518579874193111E-4	6.01486389935449E-4	!(!NodeUtil.isGet(first))	_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#FlowScope#restrictParameter#?,Node,JSType,FlowScope,Function<TypeRestriction,JSType>,boolean#248	0.0	4.262574595055406E-4	3.4100596760443247E-4	type != null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#1255	0.0	1.3224276756765768E-4	1.0579421405412615E-4	!(initializerNode.getInitializer() != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processName#?,Name,boolean#915	0.0	1.1947706512937622E-4	9.558165210350099E-5	asString	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,StaticSourceFile,String,Config,ErrorReporter#195	0.0	1.1757527396425334E-4	9.406021917140268E-5	!(node.getComments() != null)	_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#JSType#getTypeIfRefinable#?,Node,FlowScope#123	0.0	1.018099547511319E-4	8.144796380090552E-5	nameVar != null	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1612	0.0	4.850240733615067E-5	3.8801925868920536E-5	inputsById == null	_
com.google.javascript.rhino.Node#int#getCharno#?#1143	0.0	4.365583846267822E-5	3.492467077014258E-5	extractCharno(sourcePosition)>0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isReservedKeyword#?,String#936	0.0	4.174489261755059E-5	3.339591409404047E-5	!(config.languageMode == LanguageMode.ECMASCRIPT3)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isAllowedProp#?,String#929	0.0	3.859880167061264E-5	3.087904133649011E-5	!(config.languageMode == LanguageMode.ECMASCRIPT3)	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1220	0.0	3.390699574787434E-5	2.7125596598299475E-5	!(lineCharNo == -1)	_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1594	0.0	3.1645971438534065E-5	2.5316777150827252E-5	!(options == null)	_
com.google.javascript.rhino.Node#void#removeProp#?,int#785	0.0	2.6032575824876277E-5	2.0826060659901022E-5	result != propListHead	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#803	0.0	2.3090887538502352E-5	1.8472710030801883E-5	result != item.getNext()	_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#763	0.0	2.17516473674109E-5	1.7401317893928722E-5	x != null && propType != x.getType()	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#518	0.0	1.9333970656891302E-5	1.546717652551304E-5	position>0	_
com.google.javascript.rhino.Node#Object#getProp#?,int#813	0.0	1.5044848401659718E-5	1.2035878721327775E-5	item == null	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#scanVars#?,Node#158	0.0	1.318776219174625E-5	1.0550209753397001E-5	!(NodeUtil.isControlStructure(n) || NodeUtil.isStatementBlock(n))	_
com.google.javascript.rhino.jstype.TemplateTypeMap#boolean#checkEquivalenceHelper#?,TemplateTypeMap,EquivalenceMethod#204	0.0	1.0936252032530173E-5	8.749001626024138E-6	i < thisKeys.size()	_
com.google.javascript.jscomp.parsing.IRFactory#void#maybeSetLengthFrom#?,Node,AstNode#510	0.0	1.074177118511369E-5	8.593416948090953E-6	!(config.isIdeMode)	_
com.google.javascript.rhino.jstype.JSType#boolean#checkEquivalenceHelper#?,JSType,EquivalenceMethod#610	0.0	9.9513289547486E-6	7.96106316379888E-6	!getTemplateTypeMap().checkEquivalenceHelper(that.getTemplateTypeMap(),eqMethod)	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#441	0.0	7.41293794886093E-6	5.9303503590887445E-6	!(irNode.getLineno() == -1)	_
com.google.javascript.rhino.Node#void#addChildToBack#?,Node#610	0.0	6.6887501891779505E-6	5.351000151342361E-6	!(last == null)	_
com.google.javascript.rhino.Node#int#getLineno#?#1139	0.0	6.070295424774705E-6	4.856236339819764E-6	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1208	0.0	6.065281841516573E-6	4.852225473213259E-6	lineCharNo == -1	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#scanRoot#?,Node#73	0.0	3.443099796261208E-6	2.7544798370089663E-6	!(n.isFunction())	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#transformAsString#?,AstNode#550	0.0	2.2436059234401916E-6	1.7948847387521533E-6	n instanceof Name	_
com.google.javascript.rhino.Node#int#getChildCount#?#1407	0.0	1.390145386106459E-6	1.1121163088851672E-6	n != null	_
com.google.javascript.jscomp.SyntacticScopeCreator#Scope#createScope#?,Node,Scope#58	0.0	1.3826467691067175E-6	1.1061174152853741E-6	parent == null	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#845	0.0	1.3795999418843405E-6	1.1036799535074724E-6	value != null	_
com.google.javascript.jscomp.parsing.ParserRunner#void#initResourceConfig#?#79	0.0	1.286162103974098E-6	1.0289296831792783E-6	annotationNames != null	_
com.google.javascript.jscomp.parsing.ParserRunner#Config#createConfig#?,boolean,LanguageMode,boolean,Set<String>#63	0.0	1.247013014139581E-6	9.976104113116649E-7	extraAnnotationNames == null	_
com.google.javascript.rhino.jstype.PrototypeObjectType#String#getReferenceName#?#302	0.0	1.0974182412809975E-6	8.779345930247981E-7	className != null	_
