line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.builder.ToStringStyle#void#removeLastFieldSeparator#?,StringBuffer#408	26.936131386861312	26.936131386861312	53.87165450121654	fieldSeparator.length()<len	_
org.apache.commons.lang3.builder.ToStringStyle#void#appendClassName#?,StringBuffer,Object#1455	26.953771289537713	0.0	26.953771289537713		_
org.apache.commons.lang3.builder.ToStringStyle#void#appendIdentityHashCode#?,StringBuffer,Object#1470	26.953771289537713	0.0	26.953771289537713		_
org.apache.commons.lang3.builder.ToStringStyle#void#appendInternal#?,StringBuffer,String,Object,boolean#469	26.94890510948905	0.0	26.94890510948905		_
org.apache.commons.lang3.builder.ToStringStyle#Map<Object,Object>#getRegistry#?#148	26.94890510948905	0.0	26.94890510948905		GT
org.apache.commons.lang3.builder.ToStringStyle#boolean#isRegistered#?,Object#163	26.94890510948905	0.0	26.94890510948905		GT
org.apache.commons.lang3.builder.ToStringBuilder#?#ToStringBuilder#?,Object,ToStringStyle,StringBuffer#256	26.937956204379564	0.0	26.937956204379564		_
org.apache.commons.lang3.builder.ToStringBuilder#ToStringStyle#getDefaultStyle#?#120	26.93734793187348	0.0	26.93734793187348		_
org.apache.commons.lang3.builder.ToStringBuilder#String#toString#?#1063	26.93552311435523	0.0	26.93552311435523		_
org.apache.commons.lang3.builder.ToStringStyle#void#appendEnd#?,StringBuffer,Object#397	26.93552311435523	0.0	26.93552311435523		_
org.apache.commons.lang3.builder.ToStringStyle#void#unregister#?,Object#203	26.93552311435523	0.0	26.93552311435523		_
org.apache.commons.lang3.builder.ToStringStyle#void#appendContentEnd#?,StringBuffer#1489	26.93552311435523	0.0	26.93552311435523		_
org.apache.commons.lang3.builder.ToStringStyle#void#register#?,Object#178	26.93491484184915	0.0	26.93491484184915		_
org.apache.commons.lang3.builder.ToStringBuilder#StringBuffer#getStringBuffer#?#1033	26.934306569343065	0.0	26.934306569343065		_
org.apache.commons.lang3.builder.ToStringStyle#boolean#isUseIdentityHashCode#?#1644	26.933698296836983	0.0	26.933698296836983		_
org.apache.commons.lang3.builder.ToStringStyle#void#appendContentStart#?,StringBuffer#1480	26.933698296836983	0.0	26.933698296836983		_
org.apache.commons.lang3.builder.ToStringStyle#void#appendStart#?,StringBuffer,Object#376	26.933698296836983	0.0	26.933698296836983		_
org.apache.commons.lang3.builder.ToStringBuilder#Object#getObject#?#1024	26.932481751824817	0.0	26.932481751824817		_
org.apache.commons.lang3.builder.ToStringBuilder#String#reflectionToString#?,Object#155	25.99756690997567	0.0	25.99756690997567		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#String#toString#?,Object#123	25.996958637469586	0.0	25.996958637469586		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#?#ReflectionToStringBuilder#?,T,ToStringStyle,StringBuffer,Class<? super T>,boolean,boolean#474	25.995133819951338	0.0	25.995133819951338		_
