line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.JsMessageVisitor#void#visit#?,NodeTraversal,Node,Node#259	0.9985787042520431	0.9981049390027241	0.9975719530972402	style != JsMessage.Style.LEGACY	_
com.google.javascript.jscomp.PrintStreamErrorManager#void#printSummary#?#68	0.9973942911287457	0.9973942911287457	0.9966836432547672	!(getTypedPercent() > 0.0)	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#170	0.9960914366931186	0.9971574085040862	0.9966244225986024	(charno1 - charno2)> 0	_
com.google.javascript.jscomp.CheckRegExp#void#visit#?,NodeTraversal,Node,Node#72	0.9949070235698212	0.9949070235698212	0.9949070235698212	!(name.equals("RegExp") && t.getScope().getVar(name) == null)	_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#run#?#372	0.9868530143313988	0.9998815586876703	0.9933672865095345	result > runs	_
com.google.javascript.jscomp.AbstractCommandLineRunner#int#processResults#?,Result,List<JSModule>,B#882	0.9870898969560583	0.9983418216273836	0.9927158592917209	(Math.min(result.errors.length,0x7f))!= 0	_
com.google.javascript.jscomp.AbstractCommandLineRunner#int#doRun#?#798	0.987682103517707	0.9983418216273836	0.9926566386355561	(processResults(result,modules,options))!= 0	_
com.google.javascript.jscomp.CommandLineRunner#CompilerOptions#createOptions#?#852	0.9981049390027241	0.9981049390027241	0.9923605353547318	CompilationLevel.ADVANCED_OPTIMIZATIONS == level	GT
com.google.javascript.jscomp.deps.JsFileLineParser#void#doParse#?,String,Reader#157	0.9905246950136207	0.9905246950136207	0.9898732677958071	!(endOfMultilineComment == -1)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#parseAnnotation#?,JsDocToken,List<ExtendedTypeInfo>#425	0.9898140471396423	0.9898140471396423	0.9898140471396423	!(jsdocBuilder.isDescriptionRecorded())	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordDescription#?,String#645	0.9898140471396423	0.9898140471396423	0.9898140471396423	description != null && currentInfo.getDescription() == null	_
com.google.javascript.jscomp.SourceFile#String#getLine#?,int#240	0.9895771645149828	0.9895771645149828	0.9895771645149828	!(pos >= js.length())	_
com.google.javascript.jscomp.CommandLineRunner#List<String>#processArgs#?,String[]#672	0.9893402818903233	0.9893402818903233	0.9893402818903233	!(quotesMatcher.matches())	_
com.google.javascript.jscomp.AbstractCommandLineRunner#DependencyOptions#createDependencyOptions#?,boolean,boolean,boolean,List<String>#231	0.9889849579533341	0.9889849579533341	0.9882743100793556	!(manageClosureDependencies || closureEntryPoints.size() > 0)	_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#setRunOptions#?,CompilerOptions#274	0.9867345730190691	0.9889849579533341	0.9878597654862016	!(depOptions != null)	_
com.google.javascript.jscomp.AbstractCommandLineRunner#List<SourceFile>#createSourceInputs#?,List<String>#455	0.987682103517707	0.987682103517707	0.9876228828615421	isInTestMode()	_
com.google.javascript.jscomp.CompilerOptions$LanguageMode#LanguageMode#fromString#?,String#2227	0.987208338268388	0.987208338268388	0.987208338268388	value.equals("ECMASCRIPT3") || value.equals("ES3")	_
com.google.javascript.jscomp.CommandLineRunner#void#initConfigFromFlags#?,String[],PrintStream#739	0.9866161317067393	0.9869714556437286	0.9867345730190691	!(flags.processCommonJsModules)	_
com.google.javascript.jscomp.AbstractCommandLineRunner#String#getLegacyOutputCharset#?#983	0.9867345730190691	0.9867345730190691	0.9867345730190691	!(!config.charset.isEmpty())	_
com.google.javascript.jscomp.AbstractCommandLineRunner#Charset#getOutputCharset2#?#998	0.9867345730190691	0.9867345730190691	0.9867345730190691	!(!config.charset.isEmpty())	_
com.google.javascript.jscomp.AbstractCommandLineRunner#Charset#getInputCharset#?#960	0.9867345730190691	0.9867345730190691	0.9867345730190691	!(!config.charset.isEmpty())	_
com.google.javascript.jscomp.CompilerOptions#void#setSummaryDetailLevel#?,int#1521	0.9867345730190691	0.9867345730190691	0.9867345730190691	this.summaryDetailLevel <= summaryDetailLevel	_
com.google.javascript.jscomp.AbstractCommandLineRunner$CommandLineConfig#CommandLineConfig#setOutputManifest#?,List<String>#1886	0.9866161317067393	0.9867345730190691	0.9866753523629042	!(!manifestName.isEmpty())	_
com.google.javascript.jscomp.AbstractCommandLineRunner$CommandLineConfig#CommandLineConfig#setSummaryDetailLevel#?,int#1708	0.9866161317067393	0.9866161317067393	0.9866161317067393	this.summaryDetailLevel >= summaryDetailLevel	_
com.google.javascript.jscomp.PrintStreamErrorManager#void#setSummaryDetailLevel#?,int#60	0.9866161317067393	0.9866161317067393	0.9866161317067393	this.summaryDetailLevel <= summaryDetailLevel	_
com.google.javascript.jscomp.CommandLineRunner#List<SourceFile>#createExterns#?#876	0.9866161317067393	0.9866161317067393	0.9866161317067393	flags.useOnlyCustomExterns || isInTestMode()	_
com.google.javascript.jscomp.AbstractCommandLineRunner#DiagnosticGroups#getDiagnosticGroups#?#199	0.9866161317067393	0.9866161317067393	0.9866161317067393	!(compiler == null)	_
com.google.javascript.rhino.JSDocInfo#boolean#declareThrows#?,JSTypeExpression#991	0.9864976903944096	0.9864976903944096	0.9864976903944096	info.thrownTypes == null	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordThrowType#?,JSTypeExpression#320	0.9864976903944096	0.9864976903944096	0.9864976903944096	!hasAnySingletonTypeTags()	_
com.google.javascript.jscomp.SourceFile#void#findLineOffsets#?#107	0.9906431363259505	0.9906431363259505	0.9864976903944096	lineOffsets != null	_
com.google.javascript.jscomp.LightweightMessageFormatter#String#format#?,JSError,boolean#103	0.9860239251450906	0.9860239251450906	0.9859647044889257	Character.isWhitespace(c)	_
com.google.javascript.jscomp.CheckSideEffects#void#protectSideEffects#?#138	0.9843657467724742	0.9850763946464527	0.9847210707094635	!(!problemNodes.isEmpty())	_
com.google.javascript.jscomp.Compiler#String#getSourceLine#?,String,int#2257	0.9836550988984958	0.9836550988984958	0.983536657586166	input != null	_
com.google.javascript.jscomp.AbstractMessageFormatter#String#maybeColorize#?,String,Color#81	0.983536657586166	0.983536657586166	0.983536657586166	!colorize	_
com.google.javascript.jscomp.CheckGlobalThis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#123	0.9819969205258794	0.9819969205258794	0.9819969205258794	!(parent != null && parent.isAssign())	_
com.google.javascript.jscomp.CheckGlobalThis#void#visit#?,NodeTraversal,Node,Node#155	0.9819969205258794	0.9819969205258794	0.9819969205258794	!(n.isThis() && shouldReportThis(n))	_
com.google.javascript.jscomp.Compiler#SourceFile#getSourceFileByName#?,String#2244	0.9822338031505389	0.9822338031505389	0.9814047139642307	input != null	_
com.google.javascript.jscomp.CheckSuspiciousCode#void#checkInvalidIn#?,NodeTraversal,Node#116	0.9805756247779225	0.9805756247779225	0.9805756247779225	!(n.getType() == Token.IN)	_
com.google.javascript.jscomp.ControlStructureCheck#void#check#?,Node#66	0.9804571834655929	0.9804571834655929	0.9804571834655929	bChild != null	_
com.google.javascript.jscomp.deps.JsFileParser#boolean#parseLine#?,String#178	0.9802203008409334	0.9804571834655929	0.9803387421532631	!(includeGoogBase && line.startsWith(BASE_JS_START) && provides.isEmpty()&& requires.isEmpty())	_
com.google.javascript.jscomp.ClosureRewriteClass#void#maybeRewriteClassDefinition#?,Node,Node,Node#135	0.9797465355916144	0.9805756247779225	0.9801610801847684	!(isGoogDefineClass(value))	_
com.google.javascript.jscomp.CheckUnreachableCode$ReachablePredicate#boolean#apply#?,EdgeTuple<Node,Branch>#96	0.9796280942792847	0.9796280942792847	0.9796280942792847	!branch.isConditional()	_
com.google.javascript.jscomp.CheckUnreachableCode#boolean#shouldTraverse#?,NodeTraversal,Node,Node#54	0.9796280942792847	0.9796280942792847	0.9796280942792847	!(gNode != null && gNode.getAnnotation() != GraphReachability.REACHABLE)	_
com.google.javascript.jscomp.Compiler#void#hoistExterns#?,Node#1459	0.977614591969679	0.9806940660902523	0.9791543290299657	!(!input.getProvides().isEmpty() || !input.getRequires().isEmpty())	_
com.google.javascript.jscomp.ClosureRewriteClass#void#maybeRewriteClassDefinition#?,Node#121	0.9836550988984958	0.9836550988984958	0.978976667061471	n.isVar()	_
com.google.javascript.jscomp.ClosureRewriteClass#boolean#isGoogDefineClass#?,Node#396	0.9806940660902523	0.9806940660902523	0.9789174464053062	!(value != null && value.isCall())	_
com.google.javascript.jscomp.DefaultPassConfig#void#maybeInitializePreprocessorSymbolTable#?,AbstractCompiler#189	0.9758379722847329	0.9817600379012199	0.9787990050929765	!(options.ideMode)	_
com.google.javascript.jscomp.JSModuleGraph#Collection<CompilerInput>#createEntryPointInputs#?,DependencyOptions,List<CompilerInput>,SortedDependencies<CompilerInput>#442	0.9793912116546252	0.9793912116546252	0.9783252398436575	!(depOptions.shouldPruneDependencies())	_
com.google.javascript.jscomp.Compiler#Node#parseInputs#?#1398	0.978562122468317	0.978562122468317	0.9780291365628331	!(hasErrors())	_
com.google.javascript.jscomp.JSModuleGraph#List<CompilerInput>#manageDependencies#?,DependencyOptions,List<CompilerInput>#420	0.9774961506573493	0.9774961506573493	0.9774961506573493	module != null	_
com.google.javascript.jscomp.deps.SortedDependencies#?#SortedDependencies#?,List<INPUT>#72	0.978562122468317	0.978562122468317	0.9773777093450196	currentProvides.isEmpty()	_
com.google.javascript.jscomp.deps.SortedDependencies#List<INPUT>#getDependenciesOf#?,List<INPUT>,boolean#216	0.9771408267203601	0.9771408267203601	0.9771408267203601	included.add(current)	_
com.google.javascript.jscomp.CompilerInput#void#regenerateDependencyInfoIfNecessary#?#209	0.9769039440957006	0.9769039440957006	0.9769039440957006	!(!(ast instanceof JsAst))	_
com.google.javascript.jscomp.deps.SortedDependencies#List<T>#topologicalStableSort#?,List<T>,Multimap<T,T>#276	0.9765486201587114	0.9765486201587114	0.9765486201587114	!inDegreeZero.isEmpty()	_
com.google.javascript.jscomp.ReplaceCssNames$Traversal#void#visit#?,NodeTraversal,Node,Node#147	0.9747720004737652	0.9747720004737652	0.9747720004737652	!(n.isCall() && GET_CSS_NAME_FUNCTION.equals(n.getFirstChild().getQualifiedName()))	_
com.google.javascript.jscomp.ClosureRewriteClass#void#visit#?,NodeTraversal,Node,Node#81	0.9742982352244463	0.9742982352244463	0.9742982352244463	!(n.isCall() && isGoogDefineClass(n))	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getChecks#?#342	0.9979864976903944	0.9979864976903944	0.973942911287457	options.messageBundle != null	_
com.google.javascript.jscomp.Compiler#void#compileInternal#?#768	0.9969205258794267	0.9969205258794267	0.9734099253819732	hasErrors()	_
com.google.javascript.jscomp.Compiler#void#check#?#851	0.9969205258794267	0.9969205258794267	0.9734099253819732	hasErrors()	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractMultilineTextualBlock#?,JsDocToken,WhitespaceOption#1593	0.9763117375340519	0.9763117375340519	0.9728177188203245	multilineText.length() > 0	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#enterScopeIfActive#?,NodeTraversal#136	0.9784436811559872	0.9784436811559872	0.9727584981641597	isActive() && scopedCallback != null	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#?#CallbackWrapper#?,Callback#110	0.9784436811559872	0.9784436811559872	0.9727584981641597	callback instanceof ScopedCallback	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#exitScopeIfActive#?,NodeTraversal#142	0.9784436811559872	0.9784436811559872	0.9727584981641597	isActive() && scopedCallback != null	_
com.google.javascript.jscomp.graph.GraphReachability#boolean#traverseEdge#?,N,E,N#78	0.9727584981641597	0.9727584981641597	0.97264005685183	!(destNode.getAnnotation() != REACHABLE)	_
com.google.javascript.jscomp.PhaseOptimizer#void#process#?,Node,Node#216	0.9962098780054482	0.9962098780054482	0.9719886296340163	hasHaltingErrors()	_
com.google.javascript.jscomp.NodeTraversal#ControlFlowGraph<Node>#getControlFlowGraph#?#650	0.9649413715503967	0.9786805637806467	0.9718109676655218	!(cfgs.peek() == null)	_
com.google.javascript.jscomp.Compiler#Result#compile#?,List<T1>,List<T2>,CompilerOptions#605	0.971692526353192	0.971692526353192	0.971692526353192	!(hasErrors())	_
com.google.javascript.jscomp.ScopedAliases#void#hotSwapScript#?,Node,Node#183	0.9694421414189269	0.9697974653559162	0.9696198033874215	!(traversal.getAliasUsages().size() > 0 || traversal.getAliasDefinitionsInOrder().size() > 0 || traversal.getScopeCalls().size() > 0)	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#395	0.9694421414189269	0.9694421414189269	0.9694421414189269	!(charno == -1)	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#String#getRemainingJSDocLine#?#206	0.9693237001065972	0.9694421414189269	0.969382920762762	!(peekChar() != '/')	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#peekChar#?#332	0.9693237001065972	0.9693237001065972	0.9693237001065972	(c)> 0	_
