line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#void#declareNameInScope#?,FlowScope,Node,JSType#175	Infinity	0.0	Infinity		GT
com.google.javascript.rhino.Token#String#name#?,int#217	Infinity	0.0	Infinity		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1001	0.2	0.2	0.4	jsTypeString != null	_
com.google.javascript.jscomp.FunctionTypeBuilder$ThisTypeValidator#boolean#apply#?,JSType#193	0.02564102564102564	0.02564102564102564	0.050031269543464665	!(!type.restrictByNotNullOrUndefined().isSubtype(typeRegistry.getNativeType(OBJECT_TYPE)))	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#880	0.022222222222222223	0.022222222222222223	0.044444444444444446	x != null	_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#FlowScope#restrictParameter#?,Node,JSType,FlowScope,Function<TypeRestriction,JSType>,boolean#237	0.02040816326530612	0.02040816326530612	0.04081632653061224	type != null	_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#FlowScope#getPreciserScopeKnowingConditionOutcome#?,Node,FlowScope,boolean#215	0.02040816326530612	0.02040816326530612	0.04081632653061224	left.isName() && "goog".equals(left.getString()) && right.isString()	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferThisType#?,JSDocInfo#396	0.024390243902439025	0.024390243902439025	0.024784099751198378	maybeThisType != null	_
com.google.javascript.rhino.JSDocInfo#JSTypeExpression#getThisType#?#1113	0.022222222222222223	0.0	0.022222222222222223		_
com.google.javascript.jscomp.SourceFile#String#toString#?#303	0.022222222222222223	0.0	0.022222222222222223		_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#320	0.022222222222222223	0.0	0.022222222222222223		_
com.google.javascript.rhino.Node#String#propToString#?,int#117	0.022222222222222223	0.0	0.022222222222222223		_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter$TypeRestriction#?#TypeRestriction#?,JSType,boolean#251	0.02040816326530612	0.0	0.02040816326530612		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1025	0.018867924528301886	0.0	0.018867924528301886		_
com.google.javascript.rhino.Node#String#toStringTree#?#1011	0.018867924528301886	0.0	0.018867924528301886		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1017	0.018867924528301886	0.0	0.018867924528301886		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1033	0.018867924528301886	0.0	0.018867924528301886		_
com.google.javascript.jscomp.TypedScopeCreator$CollectProperties#void#maybeCollectMember#?,NodeTraversal,Node,Node,Node#1729	0.010309278350515464	0.010309278350515464	0.017111999438950837	info == null || !member.isGetProp() || !member.getFirstChild().isThis()	_
com.google.javascript.rhino.Node#String#toString#?#936	0.016666666666666666	0.0	0.016666666666666666		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseUnionTypeWithAlternate#?,JsDocToken,Node#2034	0.007462686567164179	0.007462686567164179	0.014870093974571588	!(!match(JsDocToken.RP))	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordThisType#?,JSTypeExpression#551	0.007352941176470588	0.007352941176470588	0.014652211249463289	type != null && !hasAnySingletonTypeTags() && !currentInfo.hasThisType()	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseCall#?,Node,FlowScope#788	0.0064516129032258064	0.007142857142857143	0.013594470046082949	!(functionType.equals(getNativeType(CHECKED_UNKNOWN_TYPE)))	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#945	0.013157894736842105	0.0	0.013157894736842105		_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#JSType#getTypeIfRefinable#?,Node,FlowScope#149	0.008849557522123894	0.0	0.008849557522123894		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleIf#?,Node#362	0.005	0.005	0.008816793893129771	elseBlock == null	_
com.google.javascript.jscomp.Compiler#ReverseAbstractInterpreter#getReverseAbstractInterpreter#?#1212	0.005847953216374269	0.005847953216374269	0.008815312266819373	options.closurePass	_
com.google.javascript.jscomp.TypeInference#List<FlowScope>#branchedFlowThrough#?,Node,FlowScope#231	0.004524886877828055	0.004524886877828055	0.008657118282786733	conditionFlowScope == null	_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#JSType#getNativeType#?,JSTypeNative#680	0.008547008547008548	0.0	0.008547008547008548		_
com.google.javascript.rhino.jstype.UnionType#String#toStringHelper#?,boolean#412	0.004016064257028112	0.004016064257028112	0.008032128514056224	!firstAlternate	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseBasicTypeExpression#?,JsDocToken#1742	0.007194244604316547	0.007194244604316547	0.007557880967952911	token == JsDocToken.LP	_
com.google.javascript.rhino.JSDocInfo#void#setThisType#?,JSTypeExpression#1120	0.007352941176470588	0.0	0.007352941176470588		_
com.google.javascript.jscomp.NodeUtil#Node#getBestLValue#?,Node#3052	0.004098360655737705	0.004098360655737705	0.00727296383034088	!((parent.isHook() && parent.getFirstChild() != n) || parent.isOr() || parent.isAnd()|| (parent.isComma() && parent.getFirstChild() != n))	_
