line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#solve#?,int,UnivariateFunction,double,double,double,AllowedSolution#394	1.0	0.0	0.6	(super.solve(maxEval,f,min,max,startValue))== 0	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#?#BracketingNthOrderBrentSolver#?,double,double,double,int#128	0.3333333333333333	0.3333333333333333	0.3333333333333333	this.maximalOrder <= maximalOrder	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#incrementEvaluationCount#?#296	0.5	0.0	0.3		_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#294	0.07692307692307693	0.5	0.23529411764705882	nbPoints > signChangeIndex	GT
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#guessX#?,double,double[],double[],int,int#378	0.041666666666666664	0.16666666666666666	0.09166666666666666	(x0)<= 0	_
org.apache.commons.math.analysis.solvers.AbstractUnivariateRealSolver#?#AbstractUnivariateRealSolver#?,double,double,double#59	0.125	0.0	0.075		_
org.apache.commons.math.exception.MaxCountExceededException#Number#getMax#?#62	0.09090909090909091	0.0	0.05454545454545454		_
org.apache.commons.math.exception.TooManyEvaluationsException#?#TooManyEvaluationsException#?,Number#37	0.08333333333333333	0.0	0.049999999999999996		_
org.apache.commons.math.util.Incrementor#void#incrementCount#?#151	0.06666666666666667	0.06666666666666667	0.04		_
org.apache.commons.math.exception.MaxCountExceededException#?#MaxCountExceededException#?,Localizable,Number,Object#55	0.058823529411764705	0.0	0.03529411764705882		_
org.apache.commons.math.exception.MaxCountExceededException#?#MaxCountExceededException#?,Number#42	0.058823529411764705	0.0	0.03529411764705882		_
org.apache.commons.math.exception.MathIllegalStateException#ExceptionContext#getContext#?#74	0.024390243902439025	0.0	0.014634146341463414		_
org.apache.commons.math.exception.MathIllegalStateException#?#MathIllegalStateException#?#69	0.022727272727272728	0.0	0.013636363636363636		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getMin#?#110	0.007936507936507936	0.02	0.012761904761904763	(searchMin)< 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getStartValue#?#122	0.012195121951219513	0.013333333333333334	0.012650406504065041	(searchStart)> 0	_
org.apache.commons.math.exception.MathIllegalStateException#?#MathIllegalStateException#?,Localizable,Object#46	0.017543859649122806	0.0	0.010526315789473684		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getRelativeAccuracy#?#134	0.009345794392523364	0.009345794392523364	0.009345794392523364	(relativeAccuracy)> 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getFunctionValueAccuracy#?#140	0.008928571428571428	0.008928571428571428	0.008928571428571428	(functionValueAccuracy)!= 0	_
