line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#?#BracketingNthOrderBrentSolver#?,double,double,double,int#128	0.9989027066569129	0.9989027066569129	0.9989027066569129	this.maximalOrder <= maximalOrder	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#294	0.9952623906705539	0.9992682034394438	0.9959954909827644	nbPoints > signChangeIndex	GT
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#guessX#?,double,double[],double[],int,int#378	0.9912885662431942	0.9978078187796858	0.9938962672577909	(x0)<= 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getStartValue#?#122	0.9708496267330252	0.9732715609408411	0.9718184004161516	(searchStart)> 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getMin#?#110	0.9558977948897445	0.9820208558072636	0.966347019256752	(searchMin)< 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getRelativeAccuracy#?#134	0.9622973925299507	0.9622973925299507	0.9622973925299507	(relativeAccuracy)> 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getFunctionValueAccuracy#?#140	0.9606049947238833	0.9606049947238833	0.9606049947238833	(functionValueAccuracy)!= 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getAbsoluteAccuracy#?#128	0.9602672292545711	0.9602672292545711	0.9602672292545711	(absoluteAccuracy)> 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#computeObjectiveValue#?,double#154	0.9555633310006998	0.9579095054366888	0.9565018007750954	(function.value(point))< 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getMax#?#116	0.9558977948897445	0.9562324929971989	0.9560316741327262	(searchMax)> 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#setup#?,int,FUNC,double,double,double#178	0.9552291010842953	0.9562324929971989	0.9556304578494568	searchStart >= min	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#?#BaseAbstractUnivariateRealSolver#?,double,double,double#95	0.9528960223307746	0.9562324929971989	0.9542306105973444	this.functionValueAccuracy < absoluteAccuracy	_
org.apache.commons.math.util.Precision#boolean#equals#?,double,double,int#282	0.9499130434782609	0.9542278127183788	0.951638951174308	xInt <= yInt	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifyInterval#?,double,double#336	0.9499130434782609	0.9515679442508711	0.950575003787305	!(lower >= upper)	_
org.apache.commons.math.util.Incrementor#void#incrementCount#?#150	0.9945375091041515	0.9945375091041515	0.9114827152404066	++count > maximalCount	_
org.apache.commons.math.util.FastMath#long#abs#?,long#3005	0.881536475145255	0.9085163007318696	0.8923284053799009	((x < 0l) ? -x : x)> 0	_
org.apache.commons.math.util.FastMath#double#max#?,double,double#3539	0.8781350482315112	0.8812520167796063	0.8793818356507492	(a)> 0	_
org.apache.commons.math.exception.util.ArgUtils#Object[]#flatten#?,Object[]#45	0.8588050314465409	0.8764441591784339	0.865860682539298	o instanceof Object[]	_
org.apache.commons.math.util.Incrementor#void#setMaximalCount#?,int#91	0.8484001242621932	0.8484001242621932	0.8484001242621932	maximalCount == max	_
org.apache.commons.math.util.Incrementor#?#Incrementor#?,int,MaxCountExceededCallback#79	0.8442040185471407	0.8442040185471407	0.8442040185471407	maximalCount <= max	_
org.apache.commons.math.util.MathUtils#void#checkNotNull#?,Object#257	0.8206129807692308	0.8211064341551414	0.8208103621235951	!(o == null)	_
org.apache.commons.math.util.FastMath#double#abs#?,double#3023	0.7461748633879782	0.7554633471645921	0.7498902568986239	((x < 0.0) ? -x : (x == 0.0) ? 0.0 : x)> 0	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#solve#?,int,UnivariateFunction,double,double,double,AllowedSolution#394	0.9996339677891655	0.0	0.5997803806734993	(super.solve(maxEval,f,min,max,startValue))== 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#incrementEvaluationCount#?#296	0.9992682034394438	0.0	0.5995609220636663		_
org.apache.commons.math.analysis.solvers.AbstractUnivariateRealSolver#?#AbstractUnivariateRealSolver#?,double,double,double#59	0.9970792259948886	0.0	0.5982475355969331		_
org.apache.commons.math.exception.MaxCountExceededException#Number#getMax#?#62	0.9959883296863603	0.0	0.5975929978118162		_
org.apache.commons.math.exception.TooManyEvaluationsException#?#TooManyEvaluationsException#?,Number#37	0.995625227852716	0.0	0.5973751367116296		_
org.apache.commons.math.exception.MaxCountExceededException#?#MaxCountExceededException#?,Localizable,Number,Object#55	0.9938136826783115	0.0	0.5962882096069869		_
org.apache.commons.math.exception.MaxCountExceededException#?#MaxCountExceededException#?,Number#42	0.9938136826783115	0.0	0.5962882096069869		_
org.apache.commons.math.exception.MathIllegalStateException#ExceptionContext#getContext#?#74	0.9852092352092352	0.0	0.591125541125541		_
org.apache.commons.math.exception.MathIllegalStateException#?#MathIllegalStateException#?#69	0.9841441441441442	0.0	0.5904864864864865		_
org.apache.commons.math.exception.MathIllegalStateException#?#MathIllegalStateException#?,Localizable,Object#46	0.9795552367288379	0.0	0.5877331420373028		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#verifySequence#?,double,double,double#268	0.9715403770900035	0.0	0.5829242262540021		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifySequence#?,double,double,double#355	0.9708496267330252	0.0	0.5825097760398151		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#solve#?,int,FUNC,double,double,double#190	0.9552291010842953	0.0	0.5731374606505771	(doSolve())< 0	_
org.apache.commons.math.util.Incrementor#void#resetCount#?#159	0.8518402994385528	0.0	0.5111041796631316		_
