line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1458	2.8441410693968994E-4	0.33333333333333337	0.16680887372013653	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1429	2.8409090909087276E-4	0.33333333333333337	0.16680871212121212	diff != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1430	0.33333333333333337	0.0	0.16666666666666669		_
com.google.javascript.jscomp.CompilerOptions#void#skipAllCompilerPasses#?#1019	0.33333333333333337	0.0	0.16666666666666669		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1459	0.33333333333333337	0.0	0.16666666666666669		_
com.google.javascript.jscomp.CommandLineRunner$BooleanOptionHandler#int#parseArguments#?,Parameters#461	0.16666666666666663	0.16666666666666663	0.16666666666666663	(0)>= 0	_
com.google.javascript.jscomp.CommandLineRunner$BooleanOptionHandler#int#parseArguments#?,Parameters#457	0.11111111111111116	0.16666666666666663	0.1388888888888889	!(FALSES.contains(lowerParam))	_
com.google.javascript.jscomp.Compiler#void#compileInternal#?#680	0.0027855153203342198	0.25	0.1263927576601671	!(!options.skipAllPasses)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#973	0.023809523809523836	0.16666666666666663	0.09523809523809523	!(lineno != -1)	_
com.google.javascript.jscomp.CommandLineRunner$BooleanOptionHandler#int#parseArguments#?,Parameters#460	0.16666666666666663	0.0	0.08333333333333331		_
com.google.javascript.jscomp.CommandLineRunner$BooleanOptionHandler#int#parseArguments#?,Parameters#455	0.050000000000000044	0.11111111111111116	0.0805555555555556	!(TRUES.contains(lowerParam))	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1445	2.8368794326238955E-4	0.1428571428571429	0.07157041540020265	!isEquivalentTo(node2,false,false)	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1446	0.1428571428571429	0.0	0.07142857142857145		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2144	0.1428571428571429	0.0	0.07142857142857145		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2145	0.1428571428571429	0.0	0.07142857142857145		_
com.google.javascript.jscomp.CommandLineRunner$BooleanOptionHandler#int#parseArguments#?,Parameters#450	0.04761904761904767	0.050000000000000044	0.04880952380952386	!(param == null)	_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#setRunOptions#?,CompilerOptions#241	0.01098901098901095	0.08333333333333337	0.04716117216117216	config.manageClosureDependencies || config.closureEntryPoints.size() > 0	_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#setRunOptions#?,CompilerOptions#243	0.08333333333333337	0.0	0.041666666666666685		_
com.google.javascript.jscomp.CompilerOptions#void#setDependencyOptions#?,DependencyOptions#1278	0.0714285714285714	0.0	0.0357142857142857		_
com.google.javascript.jscomp.CompilerOptions#void#setDependencyOptions#?,DependencyOptions#1279	0.0714285714285714	0.0	0.0357142857142857		_
com.google.javascript.jscomp.DependencyOptions#DependencyOptions#setMoocherDropping#?,boolean#97	0.05882352941176472	0.0	0.02941176470588236		_
com.google.javascript.jscomp.DependencyOptions#DependencyOptions#setMoocherDropping#?,boolean#96	0.05882352941176472	0.0	0.02941176470588236		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1030	0.02857142857142858	0.02857142857142858	0.02857142857142858	i != level	_
