line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Token#String#name#?,int#392	1.3333333333333333	0.0	1.3333333333333333		_
com.google.javascript.jscomp.NodeTraversal#String#formatNodeContext#?,String,Node#235	1.0	0.0	1.0		_
com.google.javascript.jscomp.UnreachableCodeElimination#Node#tryRemoveUnconditionalBranching#?,Node#144	1.0	0.0	1.0		GT
com.google.javascript.jscomp.UnreachableCodeElimination#Node#computeFollowing#?,Node#195	0.5	0.0	0.5		GT
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1369	0.5	0.0	0.5		_
com.google.javascript.jscomp.SourceFile#String#getLine#?,int#173	0.125	0.14285714285714285	0.26785714285714285	nextpos + 1>lineNumber	_
com.google.javascript.jscomp.UnreachableCodeElimination#void#removeDeadExprStatementSafely#?,Node#229	0.26666666666666666	0.0	0.26666666666666666		_
com.google.javascript.jscomp.NodeTraversal#String#formatNodePosition#?,Node#292	0.09090909090909091	0.125	0.2159090909090909	n.getCharno()<lineNumber	_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node,Node,ControlFlowAnalysis#719	0.19047619047619047	0.0	0.19047619047619047		_
com.google.javascript.jscomp.UnreachableCodeElimination#void#visit#?,NodeTraversal,Node,Node#105	0.16666666666666666	0.0	0.16666666666666666		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleCase#?,Node#465	0.16	0.0	0.16		_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node#662	0.13793103448275862	0.0	0.13793103448275862		_
com.google.javascript.jscomp.NodeUtil#void#redeclareVarsInsideBranch#?,Node#1794	0.13333333333333333	0.0	0.13333333333333333		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleBreak#?,Node#582	0.12121212121212122	0.0	0.12121212121212122		_
com.google.javascript.jscomp.NodeUtil$VarCollector#void#visit#?,Node#2039	0.11764705882352941	0.0	0.11764705882352941		_
com.google.javascript.jscomp.NodeUtil#Collection<Node>#getVarsDeclaredInBranch#?,Node#2060	0.11764705882352941	0.0	0.11764705882352941		_
com.google.javascript.jscomp.NodeUtil#void#visitPreOrder#?,Node,Visitor,Predicate<Node>#2293	0.11764705882352941	0.0	0.11764705882352941		_
com.google.javascript.jscomp.NodeTraversal#void#traverse#?,Node#252	0.1111111111111111	0.0	0.1111111111111111		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#visit#?,NodeTraversal,Node,Node#339	0.10810810810810811	0.0	0.10810810810810811		_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#getNextSiblingOfType#?,Node,int#849	0.10810810810810811	0.0	0.10810810810810811		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleSwitch#?,Node#438	0.10810810810810811	0.0	0.10810810810810811		_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#isBreakStructure#?,Node,boolean#925	0.09523809523809523	0.0	0.09523809523809523		_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#matchLabel#?,Node,String#879	0.09302325581395349	0.0	0.09302325581395349		_
com.google.javascript.jscomp.NodeTraversal#void#throwUnexpectedException#?,Exception#230	0.09090909090909091	0.0	0.09090909090909091		_
com.google.javascript.jscomp.Compiler#void#throwInternalError#?,String,Exception#1686	0.09090909090909091	0.0	0.09090909090909091		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#911	0.07692307692307693	0.0	0.07692307692307693		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#941	0.07272727272727272	0.023255813953488372	0.07272727272727272		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processSwitchCase#?,SwitchCase#731	0.07142857142857142	0.0	0.07142857142857142		_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#isBreakTarget#?,Node,String#861	0.07017543859649122	0.0	0.07017543859649122		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#187	0.06557377049180328	0.0	0.06557377049180328		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processSwitchStatement#?,SwitchStatement#743	0.06557377049180328	0.0	0.06557377049180328		_
com.google.javascript.jscomp.UnreachableCodeElimination#void#enterScope#?,NodeTraversal#76	0.06451612903225806	0.0	0.06451612903225806		_
com.google.javascript.jscomp.UnreachableCodeElimination#?#UnreachableCodeElimination#?,AbstractCompiler,boolean#63	0.06451612903225806	0.0	0.06451612903225806		_
com.google.javascript.jscomp.UnreachableCodeElimination#void#process#?,Node,Node#87	0.06451612903225806	0.0	0.06451612903225806		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#917	0.057971014492753624	0.0	0.057971014492753624		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleStmtList#?,Node#513	0.05405405405405406	0.0	0.05405405405405406		_
com.google.javascript.jscomp.graph.GraphReachability#?#GraphReachability#?,DiGraph<N,E>#39	0.05333333333333334	0.0	0.05333333333333334		_
com.google.javascript.jscomp.graph.GraphReachability#boolean#traverseEdge#?,N,E,N#80	0.04878048780487805	0.0	0.04878048780487805		_
com.google.javascript.jscomp.graph.GraphReachability#?#GraphReachability#?,DiGraph<N,E>,Predicate<EdgeTuple<N,E>>#50	0.04819277108433735	0.0	0.04819277108433735		_
com.google.javascript.jscomp.graph.GraphReachability#void#compute#?,N#57	0.04819277108433735	0.0	0.04819277108433735		_
com.google.javascript.rhino.Node#String#propToString#?,int#220	0.047619047619047616	0.0	0.047619047619047616		_
