line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.SourceFile#String#getLine#?,int#177	0.0	0.2118380062305296	0.2118380062305296	pos>startLine	_
com.google.javascript.jscomp.NodeTraversal#String#formatNodePosition#?,Node#292	0.0	0.06593406593406594	0.06593406593406594	n.getCharno()<lineNumber	_
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#void#computeFixedPoint#?,DiGraph<N,E>,Set<N>#95	0.0	4.3661401429011455E-4	4.3661401429011455E-4	graph.getNodes().size()!=cycleCount	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#223	0.0	1.4505261435747408E-4	1.4505261435747408E-4	position2charno(node.getAbsolutePosition())==lineno	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#964	0.0	1.1868661393024655E-5	1.1868661393024655E-5	s.charAt(i)>quote	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1137	0.0	9.872855835722583E-6	9.872855835722583E-6	mergeLineCharNo(getLineno(),charno)>charno	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1133	0.0	9.869225957203233E-6	9.869225957203233E-6	mergeLineCharNo(lineno,charno)>charno	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#385	0.0	0.0	0.0	-1<nodeType	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#974	0.0	0.0	0.0	keys[i]>=i	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2011	0.0	0.0	0.0	s.charAt(index)!=LARGEST_BASIC_LATIN	_
com.google.javascript.rhino.Node#?#Node#?,int#371	0.0	0.0	0.0	-1<nodeType	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#851	0.0	0.0	0.0	x.type>count	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#405	0.0	0.0	0.0	-1!=nodeType	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#263	0.0	0.0	0.0	sourceString.lastIndexOf('\n',position)<position	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#82	0.0	0.0	0.0	n.getChildCount()!=type	_
