line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.linear.SimplexSolver#PointValuePair#doOptimize#?#196	400.0	0.0	400.0		_
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#double#getValue#?,double[]#92	180.5	72.25	252.75	coefficients.dotProduct(new ArrayRealVector(point,false)) + constantTerm!=0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getHeight#?#473	100.0	100.0	200.0	tableau.getRowDimension()!=0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int#315	200.0	81.0	200.0		_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#dropPhase1Objective#?#328	200.0	0.0	200.0		GT
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#79	90.25	90.25	180.5	minPos>0	_
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotRow#?,SimplexTableau,int#125	90.25	90.25	180.5	minRatioPositions.get(0)>0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#PointValuePair#getSolution#?#426	180.5	0.0	180.5		_
org.apache.commons.math3.optimization.linear.SimplexTableau#double#getEntry#?,int,int#482	80.0	100.0	180.0	tableau.getEntry(row,column)>=0	_
org.apache.commons.math3.util.Precision#int#compareTo#?,double,double,double#90	80.0	80.0	160.0	0<=0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getWidth#?#465	80.0	80.0	160.0	tableau.getColumnDimension()!=0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getRhsOffset#?#516	72.2	72.2	144.4	getWidth() - 1>0	_
org.apache.commons.math3.util.Precision#int#compareTo#?,double,double,int#116	64.8	64.8	129.6	0==0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getConstraintTypeCounts#?,Relationship#289	50.0	50.0	100.0	count!=0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getNumArtificialVariables#?#555	50.0	50.0	100.0	numArtificialVariables>=0	_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#void#setMaxIterations#?,int#108	100.0	0.0	100.0		_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getNumObjectiveFunctions#?#274	50.0	50.0	100.0	this.numArtificialVariables > 0 ? 2 : 1>0	_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#Collection<LinearConstraint>#getConstraints#?#103	100.0	0.0	100.0		_
org.apache.commons.math3.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#169	100.0	0.0	100.0		_
org.apache.commons.math3.optimization.linear.SimplexTableau#boolean#isOptimal#?#388	100.0	0.0	100.0		_
org.apache.commons.math3.optimization.linear.SimplexSolver#?#SimplexSolver#?,double,int#60	100.0	0.0	100.0		_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#PointValuePair#optimize#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean#139	100.0	0.0	100.0		_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#LinearObjectiveFunction#getFunction#?#96	100.0	0.0	100.0		_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#?#AbstractLinearOptimizer#?#75	100.0	0.0	100.0		_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getNumSlackVariables#?#547	50.0	50.0	100.0	numSlackVariables>=0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getOriginalNumDecisionVariables#?#539	50.0	50.0	100.0	f.getCoefficients().getDimension()>0	_
org.apache.commons.math3.optimization.linear.LinearConstraint#double#getValue#?#184	50.0	50.0	100.0	value>=0	_
org.apache.commons.math3.optimization.linear.SimplexSolver#?#SimplexSolver#?#51	100.0	0.0	100.0		_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#boolean#restrictToNonNegative#?#82	100.0	0.0	100.0		_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#GoalType#getGoalType#?#89	100.0	0.0	100.0		_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#divideRow#?,int,double#440	90.25	0.0	90.25		_
org.apache.commons.math3.optimization.linear.SimplexSolver#void#doIteration#?,SimplexTableau#152	90.25	0.0	90.25		_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#void#incrementIterationsCounter#?#127	90.25	0.0	90.25		_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#subtractRow#?,int,int,double#456	90.25	0.0	90.25		_
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#double#getConstantTerm#?#83	50.0	40.111111111111114	90.11111111111111	constantTerm<=0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getSlackVariableOffset#?#500	36.0	36.0	72.0	getNumObjectiveFunctions() + numDecisionVariables>0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#List<LinearConstraint>#normalizeConstraints#?,Collection<LinearConstraint>#251	50.0	0.0	50.0		_
org.apache.commons.math3.optimization.linear.LinearConstraint#RealVector#getCoefficients#?#168	50.0	0.0	50.0		_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#copyArray#?,double[],double[]#374	50.0	0.0	50.0		_
org.apache.commons.math3.optimization.linear.SimplexTableau#LinearConstraint#normalize#?,LinearConstraint#260	50.0	0.0	50.0		_
org.apache.commons.math3.optimization.linear.LinearConstraint#Relationship#getRelationship#?#176	50.0	0.0	50.0		_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#initializeColumnLabels#?#159	50.0	0.0	50.0		_
org.apache.commons.math3.optimization.linear.LinearConstraint#?#LinearConstraint#?,double[],Relationship,double#81	50.0	0.0	50.0		_
org.apache.commons.math3.optimization.linear.SimplexTableau#?#SimplexTableau#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double,int#146	50.0	0.0	50.0		_
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#?#LinearObjectiveFunction#?,double[],double#58	50.0	0.0	50.0		_
org.apache.commons.math3.optimization.linear.LinearConstraint#?#LinearConstraint#?,RealVector,Relationship,double#101	50.0	0.0	50.0		_
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#?#LinearObjectiveFunction#?,RealVector,double#66	50.0	0.0	50.0		_
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#RealVector#getCoefficients#?#75	50.0	0.0	50.0		_
org.apache.commons.math3.optimization.linear.SimplexTableau#RealMatrix#createTableau#?,boolean#214	50.0	0.0	50.0		_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getArtificialVariableOffset#?#508	23.272727272727273	23.272727272727273	46.54545454545455	getNumObjectiveFunctions() + numDecisionVariables + numSlackVariables>0	_
org.apache.commons.math3.util.Precision#boolean#equals#?,double,double,double#265	44.44444444444444	0.0	44.44444444444444		_
org.apache.commons.math3.linear.AbstractRealMatrix#void#setRowVector#?,int,RealVector#485	32.81818181818182	0.0	32.81818181818182		_
org.apache.commons.math3.linear.AbstractRealMatrix#RealVector#getRowVector#?,int#478	32.81818181818182	0.0	32.81818181818182		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double[][]#getDataRef#?#255	21.05263157894737	0.0	21.05263157894737		_
org.apache.commons.math3.optimization.linear.SimplexTableau#double#getInvertedCoefficientSum#?,RealVector#302	6.25	6.25	12.5	sum!=0	_
org.apache.commons.math3.linear.AbstractRealMatrix#double[]#getRow#?,int#521	11.28125	0.0	11.28125		_
org.apache.commons.math3.linear.ArrayRealVector#double#dotProduct#?,RealVector#455	6.016666666666667	4.737704918032787	10.754371584699452	dot!=0	_
org.apache.commons.math3.linear.ArrayRealVector#RealVector#mapMultiplyToSelf#?,double#377	9.523809523809524	0.0	9.523809523809524		_
org.apache.commons.math3.linear.RealVector#RealVector#mapMultiply#?,double#527	9.090909090909092	0.0	9.090909090909092		_
org.apache.commons.math3.linear.ArrayRealVector#ArrayRealVector#subtract#?,RealVector#322	6.333333333333333	0.0	6.333333333333333		_
org.apache.commons.math3.util.Precision#boolean#equals#?,double,double,int#309	6.11864406779661	0.0	6.11864406779661		_
org.apache.commons.math3.linear.ArrayRealVector#double#getEntry#?,int#623	1.9408602150537635	4.056179775280899	5.997039990334663	data[index]==0	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double#getEntry#?,int,int#296	2.0725388601036268	3.4482758620689653	5.520814722172592	data[row][column]<0	_
org.apache.commons.math3.linear.ArrayRealVector#ArrayRealVector#copy#?#285	5.194805194805195	0.0	5.194805194805195		_
org.apache.commons.math3.linear.ArrayRealVector#?#ArrayRealVector#?,ArrayRealVector,boolean#199	5.128205128205129	0.0	5.128205128205129		_
org.apache.commons.math3.linear.ArrayRealVector#double[]#toArray#?#733	5.0	0.0	5.0		_
