line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getHeight#?#473	19.998594024604568	19.998594024604568	39.997188049209136	tableau.getRowDimension()!=0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#double#getEntry#?,int,int#482	19.99824253075571	19.998594024604568	39.996836555360275	tableau.getEntry(row,column)>=0	_
org.apache.commons.math3.util.Precision#int#compareTo#?,double,double,double#90	19.99824253075571	19.99824253075571	39.99648506151142	0<=0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getWidth#?#465	19.99824253075571	19.99824253075571	39.99648506151142	tableau.getColumnDimension()!=0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getConstraintTypeCounts#?,Relationship#289	19.99718804920914	19.99718804920914	39.99437609841828	count!=0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getNumArtificialVariables#?#555	19.99718804920914	19.99718804920914	39.99437609841828	numArtificialVariables>=0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getNumObjectiveFunctions#?#274	19.99718804920914	19.99718804920914	39.99437609841828	this.numArtificialVariables > 0 ? 2 : 1>0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getNumSlackVariables#?#547	19.99718804920914	19.99718804920914	39.99437609841828	numSlackVariables>=0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getOriginalNumDecisionVariables#?#539	19.99718804920914	19.99718804920914	39.99437609841828	f.getCoefficients().getDimension()>0	_
org.apache.commons.math3.optimization.linear.LinearConstraint#double#getValue#?#184	19.99718804920914	19.99718804920914	39.99437609841828	value>=0	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double#getEntry#?,int,int#296	19.932161687170474	19.959226713532512	39.891388400702986	data[row][column]<0	_
org.apache.commons.math3.linear.ArrayRealVector#int#getDimension#?#629	19.919859402460457	19.920210896309314	39.840070298769774	data.length>0	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#int#getColumnDimension#?#329	19.90474516695958	19.90474516695958	39.80949033391916	((data == null) || (data[0] == null)) ? 0 : data[0].length>=0	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#int#getRowDimension#?#323	19.90474516695958	19.90474516695958	39.80949033391916	(data == null) ? 0 : data.length>=0	_
org.apache.commons.math3.util.FastMath#long#abs#?,long#3002	19.875219683655537	19.910017574692443	39.785237258347976	(x < 0l) ? -x : x==0	_
org.apache.commons.math3.util.FastMath#double#abs#?,double#3020	19.66537785588752	19.680492091388402	39.34586994727592	(x < 0.0) ? -x : (x == 0.0) ? 0.0 : x!=0	_
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#double#getConstantTerm#?#83	19.99718804920914	18.99718804920914	38.99437609841828	constantTerm<=0	_
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#79	18.99894551845343	18.99894551845343	37.99789103690686	minPos>0	_
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotRow#?,SimplexTableau,int#125	18.99894551845343	18.99894551845343	37.99789103690686	minRatioPositions.get(0)>0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getRhsOffset#?#516	18.998594024604568	18.998594024604568	37.997188049209136	getWidth() - 1>0	_
org.apache.commons.math3.util.Precision#int#compareTo#?,double,double,int#118	18.99824253075571	18.99824253075571	37.99648506151142	-1!=0	_
org.apache.commons.math3.linear.ArrayRealVector#double#getEntry#?,int#623	18.934973637961335	18.969068541300526	37.904042179261864	data[index]==0	_
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#double#getValue#?,double[]#92	18.999648506151143	16.999648506151143	35.999297012302286	coefficients.dotProduct(new ArrayRealVector(point,false)) + constantTerm!=0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int#320	19.999297012302286	17.999297012302286	35.99859402460457	row!=0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getSlackVariableOffset#?#500	17.997539543057997	17.997539543057997	35.99507908611599	getNumObjectiveFunctions() + numDecisionVariables>0	_
org.apache.commons.math3.linear.ArrayRealVector#double#dotProduct#?,RealVector#455	18.979261862917397	16.979613356766258	35.958875219683655	dot!=0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getArtificialVariableOffset#?#508	15.997539543057997	15.997539543057997	31.995079086115993	getNumObjectiveFunctions() + numDecisionVariables + numSlackVariables>0	_
org.apache.commons.math3.optimization.linear.SimplexSolver#PointValuePair#doOptimize#?#196	19.999648506151143	0.0	19.999648506151143		_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#dropPhase1Objective#?#328	19.999297012302286	0.0	19.999297012302286		GT
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#void#setMaxIterations#?,int#108	19.998594024604568	0.0	19.998594024604568		_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#Collection<LinearConstraint>#getConstraints#?#103	19.998594024604568	0.0	19.998594024604568		_
org.apache.commons.math3.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#169	19.998594024604568	0.0	19.998594024604568		_
org.apache.commons.math3.optimization.linear.SimplexTableau#boolean#isOptimal#?#388	19.998594024604568	0.0	19.998594024604568		_
org.apache.commons.math3.optimization.linear.SimplexSolver#?#SimplexSolver#?,double,int#60	19.998594024604568	0.0	19.998594024604568		_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#PointValuePair#optimize#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean#139	19.998594024604568	0.0	19.998594024604568		_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#LinearObjectiveFunction#getFunction#?#96	19.998594024604568	0.0	19.998594024604568		_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#?#AbstractLinearOptimizer#?#75	19.998594024604568	0.0	19.998594024604568		_
org.apache.commons.math3.optimization.linear.SimplexSolver#?#SimplexSolver#?#51	19.998594024604568	0.0	19.998594024604568		_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#boolean#restrictToNonNegative#?#82	19.998594024604568	0.0	19.998594024604568		_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#GoalType#getGoalType#?#89	19.998594024604568	0.0	19.998594024604568		_
org.apache.commons.math3.optimization.linear.SimplexTableau#List<LinearConstraint>#normalizeConstraints#?,Collection<LinearConstraint>#251	19.99718804920914	0.0	19.99718804920914		_
org.apache.commons.math3.optimization.linear.LinearConstraint#RealVector#getCoefficients#?#168	19.99718804920914	0.0	19.99718804920914		_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#copyArray#?,double[],double[]#374	19.99718804920914	0.0	19.99718804920914		_
org.apache.commons.math3.optimization.linear.SimplexTableau#LinearConstraint#normalize#?,LinearConstraint#260	19.99718804920914	0.0	19.99718804920914		_
org.apache.commons.math3.optimization.linear.LinearConstraint#Relationship#getRelationship#?#176	19.99718804920914	0.0	19.99718804920914		_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#initializeColumnLabels#?#159	19.99718804920914	0.0	19.99718804920914		_
org.apache.commons.math3.optimization.linear.LinearConstraint#?#LinearConstraint#?,double[],Relationship,double#81	19.99718804920914	0.0	19.99718804920914		_
org.apache.commons.math3.optimization.linear.SimplexTableau#?#SimplexTableau#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double,int#146	19.99718804920914	0.0	19.99718804920914		_
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#?#LinearObjectiveFunction#?,double[],double#58	19.99718804920914	0.0	19.99718804920914		_
org.apache.commons.math3.optimization.linear.LinearConstraint#?#LinearConstraint#?,RealVector,Relationship,double#101	19.99718804920914	0.0	19.99718804920914		_
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#?#LinearObjectiveFunction#?,RealVector,double#66	19.99718804920914	0.0	19.99718804920914		_
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#RealVector#getCoefficients#?#75	19.99718804920914	0.0	19.99718804920914		_
org.apache.commons.math3.optimization.linear.SimplexTableau#RealMatrix#createTableau#?,boolean#214	19.99718804920914	0.0	19.99718804920914		_
org.apache.commons.math3.util.Precision#boolean#equals#?,double,double,double#265	19.996836555360282	0.0	19.996836555360282		_
org.apache.commons.math3.optimization.linear.SimplexTableau#double#getInvertedCoefficientSum#?,RealVector#302	9.997891036906854	9.997891036906854	19.995782073813707	sum!=0	_
