line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#218	0.012820512820512775	0.0	0.012820512820512775		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processForInLoop#?,ForInLoop#570	0.012820512820512775	0.0	0.012820512820512775		GT
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1112	0.006211180124223614	0.006211180124223614	0.012422360248447228	(Token.EQ)>= 0	_
com.google.javascript.jscomp.testing.TestErrorReporter#boolean#hasEncounteredAllErrors#?#87	0.01041666666666663	0.0	0.01041666666666663		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processBreakStatement#?,BreakStatement#499	0.010204081632653073	0.0	0.010204081632653073		_
com.google.javascript.jscomp.parsing.ParserRunner#Config#createConfig#?,boolean,LanguageMode,boolean#57	0.006756756756756799	0.0	0.006756756756756799		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNode#?,int,Node,Node,Node#1297	0.0023809523809523725	0.0	0.0023809523809523725		_
com.google.javascript.rhino.jstype.SimpleSourceFile#String#getName#?#57	0.0022421524663677195	0.0	0.0022421524663677195		_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node,Node#394	0.0021739130434782483	0.0	0.0021739130434782483		_
com.google.javascript.rhino.jstype.SimpleSourceFile#?#SimpleSourceFile#?,String,boolean#51	0.0021008403361344463	0.0	0.0021008403361344463		_
com.google.javascript.jscomp.testing.TestErrorReporter#?#TestErrorReporter#?,String[],String[]#44	0.0019120458891013214	0.0	0.0019120458891013214		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processIfStatement#?,IfStatement#670	0.001776198934280604	0.0	0.001776198934280604		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processScope#?,Scope#860	0.0012330456226880004	0.0	0.0012330456226880004		_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformBlock#?,AstNode#224	0.0011764705882353343	0.0	0.0011764705882353343		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processEmptyExpression#?,EmptyExpression#556	0.001168224299065379	0.0	0.001168224299065379		_
com.google.javascript.jscomp.parsing.IRFactory#?#IRFactory#?,String,StaticSourceFile,Config,ErrorReporter#143	0.0011574074074074403	0.0	0.0011574074074074403		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processKeywordLiteral#?,KeywordLiteral#690	7.79423226812126E-4	0.0	7.79423226812126E-4		_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#371	3.847633705271747E-4	3.868471953578645E-4	7.716105658850392E-4	(position - lineIndex - 1)!= 0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1199	1.75561797752799E-4	1.8099547511307712E-4	3.5655727286587613E-4	(lineCharNo & COLUMN_MASK)!= 0	_
com.google.javascript.rhino.Node#int#getCharno#?#1124	1.574555188159632E-4	1.8106101756287796E-4	3.3851653637884116E-4	(extractCharno(sourcePosition))> 0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processGeneric#?,com.google.javascript.rhino.head.Node#383	3.2258064516133E-4	0.0	3.2258064516133E-4		_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1185	1.6123831022252233E-4	1.6123831022252233E-4	3.2247662044504466E-4	(-1)!= 0	_
com.google.javascript.rhino.Node#int#getLineno#?#1120	1.574555188159632E-4	1.6126431220775395E-4	3.1871983102371715E-4	(extractLineno(sourcePosition))< 0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1175	1.5479876160995332E-4	1.5487068297970197E-4	3.096694445896553E-4	(lineno << COLUMN_BITS | (charno & COLUMN_MASK))!= 0	_
com.google.javascript.rhino.Node#int#getType#?#520	1.5432098765433278E-4	1.5432098765433278E-4	3.0864197530866555E-4	(type)>= 0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionNode#?,FunctionNode#654	3.002101471030194E-4	0.0	3.002101471030194E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processPropertyGet#?,PropertyGet#828	2.413709872073344E-4	0.0	2.413709872073344E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processAssignment#?,Assignment#429	2.4108003857281624E-4	0.0	2.4108003857281624E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformNameAsString#?,Name#283	2.3691068467190934E-4	0.0	2.3691068467190934E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#transformAsString#?,AstNode#401	2.3691068467190934E-4	0.0	2.3691068467190934E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processName#?,Name,boolean#730	2.3691068467190934E-4	0.0	2.3691068467190934E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#validAssignmentTarget#?,Node#1009	2.3663038334120756E-4	0.0	2.3663038334120756E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableDeclaration#?,VariableDeclaration#1016	2.2893772893772812E-4	0.0	2.2893772893772812E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#1031	2.2893772893772812E-4	0.0	2.2893772893772812E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processInfixExpression#?,InfixExpression#678	2.2326412145567964E-4	0.0	2.2326412145567964E-4		_
com.google.javascript.rhino.Node#boolean#isString#?#2321	1.9864918553835764E-4	0.0	1.9864918553835764E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processBlock#?,Block#487	1.9731649565901677E-4	0.0	1.9731649565901677E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNode#?,int,Node,Node#1293	1.961553550411388E-4	0.0	1.961553550411388E-4		_
