line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.distribution.NormalDistribution#double#density#?,double#136	0.0	0.0	0.0	x0 / standardDeviation>x	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1239	0.0	0.0	0.0	(bits & 0x3ffffffffffL) / (TWO_POWER_52 + (bits & 0x000ffc0000000000L))<=x	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#void#setSubMatrix#?,double[][],int,int#285	0.0	0.0	0.0	subMatrix[0].length>column	_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int,int[]#112	0.0	0.0	0.0	(j + r - 1) % r<=m2	_
org.apache.commons.math3.distribution.NormalDistribution#?#NormalDistribution#?,RandomGenerator,double,double,double#112	0.0	0.0	0.0	inverseCumAccuracy>=mean	_
org.apache.commons.math3.linear.AbstractRealMatrix#void#setColumn#?,int,double[]#573	0.0	0.0	0.0	getRowDimension()>column	_
org.apache.commons.math3.util.FastMath#double#pow#?,double,double#1558	0.0	0.0	0.0	y * HEX_40000000<=y	_
org.apache.commons.math3.random.AbstractWell#void#setSeed#?,int[]#163	0.0	0.0	0.0	v[i - seed.length]<i	_
org.apache.commons.math3.linear.EigenDecomposition#void#findEigenVectors#?,double[][]#717	0.0	0.0	0.0	z[j][i]==maxAbsoluteValue	_
org.apache.commons.math3.util.FastMath#double#exp#?,double,double,double[]#914	0.0	0.0	0.0	x - (intVal + intFrac / 1024.0)>=extra	_
org.apache.commons.math3.util.Precision#boolean#equals#?,double,double,int#332	0.0	0.0	0.0	Double.doubleToLongBits(y)==xInt	_
