line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.distribution.NormalDistribution#double#density#?,double#135	0.9984321923177424	1.0	1.9984321923177424	x - mean>x	_
org.apache.commons.math3.linear.AbstractRealMatrix#void#setColumn#?,int,double[]#573	0.9973869871962373	0.9973869871962373	1.9947739743924746	getRowDimension()>column	_
org.apache.commons.math3.distribution.NormalDistribution#?#NormalDistribution#?,RandomGenerator,double,double,double#112	0.9939900705513457	0.9966030833551084	1.990593153906454	inverseCumAccuracy>=mean	_
org.apache.commons.math3.linear.EigenDecomposition#void#findEigenVectors#?,double[][]#717	0.9819702116540371	1.0	1.9817089103736607	z[j][i]==maxAbsoluteValue	_
org.apache.commons.math3.util.FastMath#double#pow#?,double,double#1594	0.922654821008623	0.9947739743924745	1.9174287954010976	z * lnb + 1.0==x	_
org.apache.commons.math3.random.AbstractWell#void#setSeed#?,int[]#163	0.9529657695322707	0.9480010452051215	1.896002090410243	v[i - seed.length]<i	_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int,int[]#100	0.9480010452051215	0.9480010452051215	1.896002090410243	(k + w - 1) / w<=k	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1349	0.9009668147373922	0.9947739743924745	1.8957407891298668	b==lnza	_
org.apache.commons.math3.util.FastMath#double#exp#?,double,double,double[]#899	0.9030572249804024	0.9772667886072641	1.8803240135876664	ExpIntTable.EXP_INT_TABLE_B[EXP_INT_TABLE_MAX_INDEX + intVal]==x	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#void#setSubMatrix#?,double[][],int,int#280	0.8766657956623988	0.8766657956623988	1.7533315913247975	subMatrix.length>=column	_
org.apache.commons.math3.util.Precision#boolean#equals#?,double,double,int#332	0.8382545074470865	0.8957407891298668	1.7339952965769534	Double.doubleToLongBits(y)==xInt	_
org.apache.commons.math3.distribution.MultivariateNormalDistribution#double#getExponentTerm#?,double[]#234	0.9994773974392475	0.0	0.9994773974392475		_
org.apache.commons.math3.distribution.MultivariateNormalDistribution#double#density#?,double[]#183	0.9994773974392475	0.0	0.9994773974392475		GT
org.apache.commons.math3.distribution.MultivariateNormalDistribution#double[]#getMeans#?#164	0.9992160961588712	0.0	0.9992160961588712		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double[]#preMultiply#?,double[]#380	0.9989547948784949	0.0	0.9989547948784949		_
org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution#int#getDimension#?#53	0.9979095897569898	0.0	0.9979095897569898		_
org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution#?#AbstractMultivariateRealDistribution#?,RandomGenerator,int#43	0.9976482884766136	0.0	0.9976482884766136		_
org.apache.commons.math3.distribution.MultivariateNormalDistribution#?#MultivariateNormalDistribution#?,RandomGenerator,double[],double[][]#148	0.9976482884766136	0.0	0.9976482884766136		_
org.apache.commons.math3.distribution.MultivariateNormalDistribution#?#MultivariateNormalDistribution#?,double[],double[][]#76	0.9976482884766136	0.0	0.9976482884766136		_
org.apache.commons.math3.linear.EigenDecomposition#double#getDeterminant#?#359	0.9976482884766136	0.0	0.9976482884766136		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#void#multiplyEntry#?,int,int,double#333	0.9976482884766136	0.0	0.9976482884766136		_
org.apache.commons.math3.linear.EigenDecomposition$Solver#RealMatrix#getInverse#?#547	0.9973869871962373	0.0	0.9973869871962373		_
org.apache.commons.math3.linear.EigenDecomposition$Solver#boolean#isNonSingular#?#522	0.9968643846354848	0.0	0.9968643846354848		_
org.apache.commons.math3.linear.EigenDecomposition#boolean#hasComplexEigenvalues#?#272	0.9966030833551084	0.0	0.9966030833551084		_
org.apache.commons.math3.distribution.NormalDistribution#?#NormalDistribution#?,double,double,double#86	0.9966030833551084	0.0	0.9966030833551084		_
org.apache.commons.math3.distribution.NormalDistribution#?#NormalDistribution#?,double,double#71	0.9966030833551084	0.0	0.9966030833551084		_
org.apache.commons.math3.linear.EigenDecomposition$Solver#?#Solver#?,double[],double[],ArrayRealVector[]#432	0.9966030833551084	0.0	0.9966030833551084		_
org.apache.commons.math3.linear.EigenDecomposition#DecompositionSolver#getSolver#?#406	0.9966030833551084	0.0	0.9966030833551084		_
org.apache.commons.math3.linear.EigenDecomposition#RealVector#getEigenvector#?,int#348	0.9966030833551084	0.0	0.9966030833551084		_
org.apache.commons.math3.linear.EigenDecomposition#double[]#getRealEigenvalues#?#290	0.995296576953227	0.0	0.995296576953227		_
org.apache.commons.math3.util.MathArrays#double[]#copyOf#?,double[]#719	0.9871962372615626	0.0	0.9871962372615626		_
org.apache.commons.math3.util.FastMath#double#pow#?,double,int#1614	0.985628429579305	0.0	0.985628429579305		_
org.apache.commons.math3.linear.EigenDecomposition#?#EigenDecomposition#?,RealMatrix#123	0.9827541154951659	0.0	0.9827541154951659		_
org.apache.commons.math3.linear.EigenDecomposition#void#transformToTridiagonal#?,RealMatrix#563	0.9827541154951659	0.0	0.9827541154951659		_
org.apache.commons.math3.linear.TriDiagonalTransformer#double[]#getSecondaryDiagonalRef#?#185	0.9824928142147896	0.0	0.9824928142147896		_
