line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.distribution.NormalDistribution#double#density#?,double#135	0.9984342379958245	1.0	1.9984342379958244	x - mean>x	_
org.apache.commons.math3.linear.AbstractRealMatrix#void#setColumn#?,int,double[]#573	0.997393117831074	0.997393117831074	1.994786235662148	getRowDimension()>column	_
org.apache.commons.math3.distribution.NormalDistribution#?#NormalDistribution#?,RandomGenerator,double,double,double#112	0.9940244219277734	0.9966137014847617	1.990638123412535	inverseCumAccuracy>=mean	_
org.apache.commons.math3.linear.EigenDecomposition#void#findEigenVectors#?,double[][]#717	0.9822849807445443	1.0	1.9820328542094456	z[j][i]==maxAbsoluteValue	_
org.apache.commons.math3.util.FastMath#double#pow#?,double,double#1594	0.928190198932557	0.9947997919916798	1.9229899909242367	z * lnb + 1.0==x	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1349	0.9098692033293697	0.9947997919916798	1.9046689953210496	b==lnza	_
org.apache.commons.math3.random.AbstractWell#void#setSeed#?,int[]#163	0.9550673989016476	0.9505590062111802	1.9011180124223603	v[i - seed.length]<i	_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int,int[]#100	0.9505590062111802	0.9505590062111802	1.9011180124223603	(k + w - 1) / w<=k	_
org.apache.commons.math3.util.FastMath#double#exp#?,double,double,double[]#899	0.9116035263283297	0.9777664196268848	1.8893699459552145	ExpIntTable.EXP_INT_TABLE_B[EXP_INT_TABLE_MAX_INDEX + intVal]==x	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#void#setSubMatrix#?,double[][],int,int#280	0.890181479758027	0.890181479758027	1.780362959516054	subMatrix.length>=column	_
org.apache.commons.math3.util.Precision#boolean#equals#?,double,double,int#332	0.8607424071991001	0.9055621301775147	1.7663045373766149	Double.doubleToLongBits(y)==xInt	_
org.apache.commons.math3.distribution.MultivariateNormalDistribution#double#getExponentTerm#?,double[]#234	0.9994775339602926	0.0	0.9994775339602926		_
org.apache.commons.math3.distribution.MultivariateNormalDistribution#double#density#?,double[]#183	0.9994775339602926	0.0	0.9994775339602926		GT
org.apache.commons.math3.distribution.MultivariateNormalDistribution#double[]#getMeans#?#164	0.9992165056150432	0.0	0.9992165056150432		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double[]#preMultiply#?,double[]#380	0.9989556135770234	0.0	0.9989556135770234		_
org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution#int#getDimension#?#53	0.9979134063641105	0.0	0.9979134063641105		_
