line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.SystemUtils#float#toJavaVersionInt#?,String#1672	1.0	1.0	2.0	(toVersionInt(toJavaVersionIntArray(version,JAVA_VERSION_TRIM_SIZE)))<= 0	GT
org.apache.commons.lang3.SystemUtils#int#toVersionInt#?,int[]#1791	0.9897727272727272	1.0	1.9897727272727272	(intVersion)== 0	_
org.apache.commons.lang3.SystemUtils#int[]#toJavaVersionIntArray#?,String,int#1715	0.9892045454545455	0.0	0.9892045454545455		_
org.apache.commons.lang3.SystemUtils#String#getJavaVersionTrimmed#?#1409	-0.010227272727272727	0.0	-0.010227272727272727		_
org.apache.commons.lang3.SystemUtils#boolean#getOSMatchesName#?,String#1441	-0.010227272727272727	0.0	-0.010227272727272727		_
org.apache.commons.lang3.SystemUtils#boolean#getOSMatches#?,String,String#1430	-0.010227272727272727	0.0	-0.010227272727272727		_
org.apache.commons.lang3.SystemUtils#boolean#getJavaVersionMatches#?,String#1400	-0.010227272727272727	0.0	-0.010227272727272727		_
org.apache.commons.lang3.SystemUtils#int#getJavaVersionAsInt#?#1387	-0.010227272727272727	0.0	-0.010227272727272727	(toVersionInt(toJavaVersionIntArray(SystemUtils.JAVA_VERSION,JAVA_VERSION_TRIM_SIZE)))<= 0	_
org.apache.commons.lang3.SystemUtils#float#getJavaVersionAsFloat#?#1363	-0.010227272727272727	0.0	-0.010227272727272727	(toVersionFloat(toJavaVersionIntArray(SystemUtils.JAVA_VERSION,JAVA_VERSION_TRIM_SIZE)))== 0	_
org.apache.commons.lang3.SystemUtils#String#getSystemProperty#?,String#1460	-0.010227272727272727	0.0	-0.010227272727272727		_
org.apache.commons.lang3.SystemUtils#boolean#isJavaVersionMatch#?,String,String#1573	-0.010227272727272727	0.0	-0.010227272727272727		_
org.apache.commons.lang3.SystemUtils#boolean#isOSNameMatch#?,String,String#1615	-0.010795454545454546	0.0	-0.010795454545454546		_
org.apache.commons.lang3.SystemUtils#boolean#isOSMatch#?,String,String,String,String#1596	-0.010795454545454546	0.0	-0.010795454545454546		_
org.apache.commons.lang3.SystemUtils#float#toVersionFloat#?,int[]#1751	-0.010795454545454546	0.0	-0.010795454545454546	(javaVersions[0])< 0	_
