line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.SystemUtils#int#toVersionInt#?,int[]#1791	0.05555555555555555	Infinity	Infinity	(intVersion)== 0	_
org.apache.commons.lang3.SystemUtils#float#toJavaVersionInt#?,String#1672	Infinity	Infinity	Infinity	(toVersionInt(toJavaVersionIntArray(version,JAVA_VERSION_TRIM_SIZE)))<= 0	GT
org.apache.commons.lang3.SystemUtils#int[]#toJavaVersionIntArray#?,String,int#1715	0.05263157894736842	0.0	0.05263157894736842		_
org.apache.commons.lang3.SystemUtils#boolean#getOSMatches#?,String,String#1430	0.0	0.0	0.0		_
org.apache.commons.lang3.SystemUtils#boolean#isOSNameMatch#?,String,String#1615	0.0	0.0	0.0		_
org.apache.commons.lang3.SystemUtils#boolean#getJavaVersionMatches#?,String#1400	0.0	0.0	0.0		_
org.apache.commons.lang3.SystemUtils#int#getJavaVersionAsInt#?#1387	0.0	0.0	0.0	(toVersionInt(toJavaVersionIntArray(SystemUtils.JAVA_VERSION,JAVA_VERSION_TRIM_SIZE)))!= 0	_
org.apache.commons.lang3.SystemUtils#float#getJavaVersionAsFloat#?#1363	0.0	0.0	0.0	(toVersionFloat(toJavaVersionIntArray(SystemUtils.JAVA_VERSION,JAVA_VERSION_TRIM_SIZE)))> 0	_
org.apache.commons.lang3.SystemUtils#boolean#isOSMatch#?,String,String,String,String#1596	0.0	0.0	0.0		_
org.apache.commons.lang3.SystemUtils#String#getJavaVersionTrimmed#?#1409	0.0	0.0	0.0		_
org.apache.commons.lang3.SystemUtils#boolean#getOSMatchesName#?,String#1441	0.0	0.0	0.0		_
org.apache.commons.lang3.SystemUtils#float#toVersionFloat#?,int[]#1751	0.0	0.0	0.0	(javaVersions[0])< 0	_
org.apache.commons.lang3.SystemUtils#String#getSystemProperty#?,String#1460	0.0	0.0	0.0		_
org.apache.commons.lang3.SystemUtils#boolean#isJavaVersionMatch#?,String,String#1573	0.0	0.0	0.0		_
