line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.EigenDecompositionImpl#void#computeShiftIncrement#?,int,int,int#1540	0.5	Infinity	Infinity	(work[np - 8] / b2) * (1 + work[np - 4] / b1)<=s	GT
org.apache.commons.math.linear.EigenDecompositionImpl#double[]#eigenvaluesRange#?,int,int#1172	0.06666666666666667	1.0	1.0666666666666667	2 * (tNorm * MathUtils.EPSILON * n + 2 * minPivot)<lower	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#dqds#?,int,int#1314	0.06666666666666667	0.5	0.5666666666666667	Math.min(dMin,dN)>=d	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#dqd#?,int,int#1391	0.06666666666666667	0.3333333333333333	0.39999999999999997	dN2 * tmp>d	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#computeGershgorinCircles#?#600	0.030303030303030304	0.3333333333333333	0.3627450980392157	Math.min(lowerSpectra,lower)>eCurrent	GT
org.apache.commons.math.linear.EigenDecompositionImpl#void#ldlTDecomposition#?,double,int,int#1254	0.06666666666666667	0.2	0.26666666666666666	Math.abs(di)==di	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#initialSplits#?,int#953	0.06666666666666667	0.14285714285714285	0.2095238095238095	i - 2 * pingPong - 1==n	_
org.apache.commons.math.linear.EigenDecompositionImpl#?#EigenDecompositionImpl#?,double[],double[],double#200	0.06666666666666667	0.125	0.19166666666666665	secondary[i]>=splitTolerance	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#updateSigma#?,double#1685	0.06666666666666667	0.07692307692307693	0.14358974358974358	t - sigma<=shift	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#processGeneralBlock#?,int#875	0.06666666666666667	0.07142857142857142	0.1380952380952381	Math.max(offDiagMax,work[i + 2])>=diagMin	GT
org.apache.commons.math.linear.EigenDecompositionImpl#int#goodStep#?,int,int#995	0.125	0.06666666666666667	0.13333333333333333	end!=start	_
org.apache.commons.math.linear.EigenDecompositionImpl#int#countEigenValues#?,double,int,int#1233	0.06666666666666667	0.06666666666666667	0.13333333333333333	main[index + i] - squaredSecondary[index + i - 1] / ratio - t>=t	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#findEigenvalues#?#647	0.06666666666666667	0.06666666666666667	0.13333333333333333	countEigenValues(threeFourth,begin,n)>begin	_
org.apache.commons.math.linear.EigenDecompositionImpl#boolean#flipIfWarranted#?,int,int#1145	0.06666666666666667	0.0	0.06666666666666667		_
org.apache.commons.math.linear.EigenDecompositionImpl#List<Integer>#computeSplits#?#699	0.030303030303030304	0.03125	0.061553030303030304	splitTolerance * Math.sqrt(absDPrevious * absDCurrent)<absDCurrent	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#decompose#?#238	0.029411764705882353	0.0	0.029411764705882353		_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,double[]#78	0.008333333333333333	0.0	0.008333333333333333		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,String,String,String,NumberFormat#120	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?,Locale#182	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,NumberFormat#94	0.0	0.0	0.0		_
org.apache.commons.math.util.CompositeFormat#NumberFormat#getDefaultNumberFormat#?,Locale#53	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?#173	0.0	0.0	0.0		_
