line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.util.ContinuedFraction#double#evaluate#?,double,double,int#170	0.0	1.212269859843423	0.4849079439373692	cPrev * deltaN<epsilon	GT
org.apache.commons.math3.distribution.FDistribution#double#calculateNumericalVariance#?#230	0.0	0.46153846153846145	0.1846153846153846	getNumeratorDegreesOfFreedom()>=denominatorDF	_
org.apache.commons.math3.distribution.FDistribution#double#cumulativeProbability#?,double#148	0.0	0.37837837837837834	0.15135135135135136	denominatorDegreesOfFreedom==n	_
org.apache.commons.math3.distribution.FDistribution#?#FDistribution#?,double,double,double#97	0.0	0.32	0.128	numeratorDegreesOfFreedom==denominatorDegreesOfFreedom	_
org.apache.commons.math3.distribution.AbstractRealDistribution#double#inverseCumulativeProbability#?,double#122	0.0	0.22727272727272727	0.09090909090909091	FastMath.sqrt(getNumericalVariance())<=p	_
org.apache.commons.math3.special.Beta#double#regularizedBeta#?,double,double,double#50	0.0	0.2264875239923225	0.09059500959692901	regularizedBeta(x,a,b,DEFAULT_EPSILON,Integer.MAX_VALUE)<=0	_
org.apache.commons.math3.analysis.solvers.BrentSolver#double#doSolve#?#97	0.0	0.2188295165394402	0.08753180661577609	computeObjectiveValue(min)==yInitial	_
org.apache.commons.math3.special.Beta#double#regularizedBeta#?,double,double,double,double,int#159	0.0	0.17511520737327188	0.07004608294930875	ret<=0	_
org.apache.commons.math3.distribution.BinomialDistribution#double#getNumericalVariance#?#125	0.0	0.15384615384615385	0.06153846153846154	numberOfTrials * p * (1 - p)>0	_
org.apache.commons.math3.special.Gamma#double#logGamma#?,double#101	0.0	0.12459902087261736	0.049839608349046945	((x + .5) * FastMath.log(tmp)) - tmp + HALF_LOG_2_PI + FastMath.log(sum / x)>=tmp	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1275	0.0	0.07898486651986916	0.03159394660794767	lnza * epsilon>x	_
org.apache.commons.math3.distribution.BinomialDistribution#int#getSupportLowerBound#?#137	0.0	0.0645161290322581	0.025806451612903243	probabilityOfSuccess < 1.0 ? 0 : numberOfTrials<=0	_
org.apache.commons.math3.distribution.FDistribution#double#getNumericalMean#?#193	0.0	0.0645161290322581	0.025806451612903243	denominatorDF > 2	_
org.apache.commons.math3.distribution.BinomialDistribution#double#getNumericalMean#?#114	0.0	0.0645161290322581	0.025806451612903243	numberOfTrials * probabilityOfSuccess>0	_
org.apache.commons.math3.distribution.BinomialDistribution#int#getSupportUpperBound#?#149	0.0	0.0645161290322581	0.025806451612903243	probabilityOfSuccess > 0.0 ? numberOfTrials : 0!=0	_
org.apache.commons.math3.distribution.AbstractIntegerDistribution#int#inverseCumulativeProbability#?,double#103	0.0	0.05957446808510637	0.02382978723404255	chebyshevApplies	_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#double#getMin#?#110	0.0	0.05022156573116691	0.020088626292466764	searchMin==0	_
org.apache.commons.math3.util.FastMath#double#exp#?,double#807	0.0	0.04312077471222364	0.017248309884889457	exp(x,0.0,null)<=0	_
org.apache.commons.math3.util.FastMath#double#exp#?,double,double,double[]#829	0.0	0.040586408608362816	0.01623456344334513	intVal > 746	_
org.apache.commons.math3.distribution.AbstractIntegerDistribution#int#solveInverseCumulativeProbability#?,double,int,int#132	0.0	0.03690036900369004	0.014760147601476016	lower + 1 < upper	_
org.apache.commons.math3.special.Beta#double#logBeta#?,double,double,double,int#205	0.0	0.020169353688957982	0.008067741475583192	ret<=0	_
org.apache.commons.math3.util.FastMath#double#log#?,double#1096	0.0	0.009802086665184074	0.00392083466607363	log(x,null)<0	_
org.apache.commons.math3.util.Precision#boolean#equals#?,double,double,int#302	0.0	0.0067195763761468885	0.0026878305504587554	Double.doubleToLongBits(y)<xInt	_
org.apache.commons.math3.util.FastMath#long#abs#?,long#3002	0.0	0.0024282589292229993	9.713035716891997E-4	(x < 0l) ? -x : x!=0	_
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils#double#solve#?,UnivariateFunction,double,double,double#73	0.0	0.002296211251435132	9.184845005740529E-4	!(function == null)	_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#?#BaseAbstractUnivariateSolver#?,double,double,double#95	0.0	0.0010821925220496724	4.32877008819869E-4	functionValueAccuracy<absoluteAccuracy	_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#double#computeObjectiveValue#?,double#154	0.0	8.350730688935282E-4	3.340292275574113E-4	function.value(point)<0	_
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils#void#verifyInterval#?,double,double#336	0.0	4.596644449551817E-4	1.838657779820727E-4	!(lower >= upper)	_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#void#setup#?,int,FUNC,double,double,double#178	0.0	3.417440337187444E-4	1.3669761348749775E-4	startValue>min	_
org.apache.commons.math3.util.FastMath#double#abs#?,double#3020	0.0	1.646661814695775E-4	6.5866472587831E-5	(x < 0.0) ? -x : (x == 0.0) ? 0.0 : x>0	_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#double#getMax#?#116	0.0	1.1565373272422266E-4	4.6261493089689064E-5	searchMax>=0	_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#375	0.0	1.0965876823574332E-4	4.386350729429733E-5	Math.sqrt(a)!=0	_
org.apache.commons.math3.util.MathUtils#void#checkNotNull#?,Object#257	0.0	1.0714610979261768E-5	4.285844391704707E-6	!(o == null)	_
org.apache.commons.math3.util.Incrementor#void#incrementCount#?#150	0.0	8.520028456895065E-6	3.408011382758026E-6	!(++count > maximalCount)	_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#double#solve#?,int,FUNC,double,double#195	0.0	0.0	0.0	solve(maxEval,f,min,max,min + 0.5 * (max - min))==0	_
org.apache.commons.math3.distribution.BinomialDistribution#?#BinomialDistribution#?,int,double#54	0.0	0.0	0.0	!(p < 0 || p > 1)	_
org.apache.commons.math3.exception.util.ArgUtils#Object[]#flatten#?,Object[]#43	0.0	0.0	0.0	array != null	_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#double#getStartValue#?#122	0.0	0.0	0.0	searchStart>=0	_
org.apache.commons.math3.distribution.FDistribution#double#getNumericalVariance#?#214	0.0	0.0	0.0	!numericalVarianceIsCalculated	_
org.apache.commons.math3.distribution.BinomialDistribution#double#cumulativeProbability#?,int#98	0.0	0.0	0.0	!(x >= numberOfTrials)	_
org.apache.commons.math3.distribution.FDistribution#double#getDenominatorDegreesOfFreedom#?#172	0.0	0.0	0.0	denominatorDegreesOfFreedom>=0	_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#double#solve#?,int,FUNC,double,double,double#190	0.0	0.0	0.0	doSolve()!=0	_
org.apache.commons.math3.distribution.FDistribution#double#getSupportLowerBound#?#248	0.0	0.0	0.0	0==0	_
org.apache.commons.math3.distribution.FDistribution#double#getNumeratorDegreesOfFreedom#?#163	0.0	0.0	0.0	numeratorDegreesOfFreedom>=0	_
org.apache.commons.math3.distribution.FDistribution#double#getSupportUpperBound#?#260	0.0	0.0	0.0	Double.POSITIVE_INFINITY>=0	_
org.apache.commons.math3.distribution.FDistribution#double#getSolverAbsoluteAccuracy#?#178	0.0	0.0	0.0	solverAbsoluteAccuracy>=0	_
org.apache.commons.math3.special.Gamma#double#lanczos#?,double#351	0.0	0.0	0.0	i > 0	_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#double#getFunctionValueAccuracy#?#140	0.0	0.0	0.0	functionValueAccuracy>=0	_
