line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.KeyedObjects2D#void#removeRow#?,Comparable#343	1.0	0.0	1.0		GT
org.jfree.data.KeyedObjects2D#void#removeColumn#?,Comparable#369	1.0	0.0	1.0		GT
org.jfree.data.KeyedObjects2D#void#removeObject#?,Comparable,Comparable#296	1.0	0.0	1.0		GT
org.jfree.data.KeyedObjects2D#void#removeColumn#?,int#355	1.0	0.0	1.0		_
org.jfree.data.KeyedObjects#void#removeValue#?,Comparable#264	0.9981740718198417	0.0	0.9981740718198417		_
org.jfree.data.KeyedObjects2D#void#removeRow#?,int#329	0.9963547995139732	0.0	0.9963547995139732		_
org.jfree.data.KeyedObjects2D#Object#getObject#?,Comparable,Comparable#214	0.9945421467556095	0.0	0.9945421467556095		GT
org.jfree.data.UnknownKeyException#?#UnknownKeyException#?,String#55	0.9927360774818402	0.0	0.9927360774818402		_
org.jfree.data.KeyedObjects#void#removeValue#?,int#251	0.9927360774818402	0.0	0.9927360774818402		_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#260	0.982624325943679	0.0	0.982624325943679		_
org.jfree.data.KeyedObject#void#setObject#?,Object#102	0.9820359281437125	0.0	0.9820359281437125		_
org.jfree.data.KeyedObjects#int#getItemCount#?#76	0.9820359281437125	0.0	0.9820359281437125		_
org.jfree.data.KeyedObjects2D#?#KeyedObjects2D#?#74	0.9814482345900659	0.0	0.9814482345900659		_
org.jfree.data.KeyedObject#Comparable#getKey#?#84	0.9785202863961814	0.0	0.9785202863961814		_
org.jfree.data.KeyedObjects#int#getIndex#?,Comparable#127	0.9767718880285885	0.0	0.9767718880285885		_
org.jfree.data.KeyedObjects#?#KeyedObjects#?#67	0.9767718880285885	0.0	0.9767718880285885		_
org.jfree.data.KeyedObjects#void#setObject#?,Comparable,Object#200	0.9767718880285885	0.0	0.9767718880285885		_
org.jfree.data.KeyedObject#?#KeyedObject#?,Comparable,Object#74	0.9744503862150922	0.0	0.9744503862150922		_
org.jfree.data.KeyedObjects#Object#getObject#?,int#89	0.972428105544026	0.0	0.972428105544026		_
org.jfree.data.KeyedObject#Object#getObject#?#93	0.971563981042654	0.0	0.971563981042654		_
org.jfree.data.KeyedObjects2D#Comparable#getColumnKey#?,int#173	0.9681227863046045	0.0	0.9681227863046045		_
org.jfree.data.KeyedObjects#Object#getObject#?,Comparable#168	0.9669811320754716	0.0	0.9669811320754716		_
org.jfree.data.KeyedObjects2D#int#getColumnIndex#?,Comparable#186	0.9579439252336448	0.0	0.9579439252336448		_
org.jfree.data.KeyedObjects2D#int#getRowCount#?#87	0.9579439252336448	0.0	0.9579439252336448		_
org.jfree.data.KeyedObjects2D#int#getRowIndex#?,Comparable#149	0.9579439252336448	0.0	0.9579439252336448		_
org.jfree.data.KeyedObjects2D#int#getColumnCount#?#98	0.9223847019122609	0.0	0.9223847019122609		_
org.jfree.data.KeyedObjects2D#Object#getObject#?,int,int#112	0.9223847019122609	0.0	0.9223847019122609		_
org.jfree.data.KeyedObjects2D#void#addObject#?,Object,Comparable,Comparable#248	0.9070796460176992	0.0	0.9070796460176992		_
