line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.SingularValueDecompositionImpl#?#SingularValueDecompositionImpl#?,RealMatrix,int#142	0.0	0.7088607594936709	0.7088607594936709	(p > 0) && (eigenValues[p - 1] <= 0)	_
org.apache.commons.math.linear.BiDiagonalTransformer#void#transformToUpperBiDiagonal#?#276	0.0	0.4810126582278482	0.4810126582278482	alpha > xNormSqr	_
org.apache.commons.math.linear.EigenDecompositionImpl#ArrayRealVector#findEigenvector#?,double,double[],double[]#1802	0.0	0.2236842105263158	0.2236842105263158	z >= eigenvalue	_
org.apache.commons.math.linear.SingularValueDecompositionImpl#RealMatrix#getU#?#181	0.0	0.18823529411764703	0.18823529411764703	i < m	GT
org.apache.commons.math.linear.EigenDecompositionImpl#void#computeGershgorinCircles#?#583	0.0	0.15165876777251186	0.15165876777251186	eCurrent > dCurrent	_
org.apache.commons.math.linear.EigenDecompositionImpl#RealMatrix#getV#?#257	0.0	0.09266409266409269	0.09266409266409269	!(cachedV == null)	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#stationaryQuotientDifferenceWithShift#?,double[],double[],double#1838	0.0	0.08350730688935282	0.08350730688935282	work[sixI] >= liP1	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#progressiveQuotientDifferenceWithShift#?,double[],double[],double#1887	0.0	0.03311258278145696	0.03311258278145696	work[sixI + 10] >= di	_
org.apache.commons.math.linear.EigenDecompositionImpl#List<Integer>#computeSplits#?#699	0.0	0.030303030303030304	0.030303030303030304	absDCurrent >= absDPrevious	_
org.apache.commons.math.linear.ArrayRealVector#double#getEntry#?,int#946	0.0	0.026905829596412557	0.026905829596412557	(data[index])< 0	_
org.apache.commons.math.linear.Array2DRowRealMatrix#double#walkInColumnOrder#?,RealMatrixPreservingVisitor#572	0.0	0.025594149908592333	0.025594149908592333	(visitor.end())> 0	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#findEigenVectors#?#1747	0.0	0.025437201907790148	0.025437201907790148	d[i] > mu	_
org.apache.commons.math.linear.Array2DRowRealMatrix#double#getEntry#?,int,int#374	0.0	0.021078735275883446	0.021078735275883446	(data[row][column])< 0	_
org.apache.commons.math.linear.BiDiagonalTransformer#RealMatrix#getV#?#187	0.0	0.014598540145985404	0.014598540145985404	hK[k] != 0.0	_
org.apache.commons.math.linear.EigenDecompositionImpl#?#EigenDecompositionImpl#?,double[],double[],double#201	0.0	0.009478672985782012	0.009478672985782012	squaredSecondary[i] > s	_
org.apache.commons.math.linear.BiDiagonalTransformer#?#BiDiagonalTransformer#?,RealMatrix#73	0.0	0.006644518272425236	0.006644518272425236	m >= n	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#findEigenvalues#?#678	0.0	0.002560819462227904	0.002560819462227904	i < j	_
org.apache.commons.math.linear.AbstractRealMatrix#double#walkInOptimizedOrder#?,RealMatrixPreservingVisitor#919	0.0	0.0015860428231562267	0.0015860428231562267	(walkInRowOrder(visitor))== 0	_
org.apache.commons.math.linear.Array2DRowRealMatrix#double#walkInRowOrder#?,RealMatrixPreservingVisitor#505	0.0	8.775778850372967E-4	8.775778850372967E-4	(visitor.end())<= 0	_
org.apache.commons.math.linear.Array2DRowRealMatrix#?#Array2DRowRealMatrix#?,double[][],boolean#151	0.0	4.039587962027899E-4	4.039587962027899E-4	r < nRows	_
org.apache.commons.math.linear.AbstractRealMatrix#?#AbstractRealMatrix#?,int,int#56	0.0	9.848820603732736E-5	9.848820603732736E-5	!(rowDimension <= 0)	_
org.apache.commons.math.linear.ArrayRealVector#int#getDimension#?#951	0.0	0.0	0.0	(data.length)>= 0	_
org.apache.commons.math.linear.Array2DRowRealMatrix#int#getRowDimension#?#420	0.0	0.0	0.0	((data == null) ? 0 : data.length)>= 0	_
org.apache.commons.math.linear.MatrixUtils#void#checkColumnIndex#?,AnyMatrix,int#544	0.0	0.0	0.0	!(column < 0 || column >= m.getColumnDimension())	_
org.apache.commons.math.linear.SingularValueDecompositionImpl#RealMatrix#getV#?#239	0.0	0.0	0.0	m >= n	GT
org.apache.commons.math.linear.BiDiagonalTransformer#RealMatrix#getU#?#109	0.0	0.0	0.0	!(i < m)	_
org.apache.commons.math.linear.MatrixUtils#void#checkRowIndex#?,AnyMatrix,int#530	0.0	0.0	0.0	!(row < 0 || row >= m.getRowDimension())	_
org.apache.commons.math.linear.SingularValueDecompositionImpl#RealMatrix#getS#?#217	0.0	0.0	0.0	cachedS == null	_
org.apache.commons.math.linear.MatrixUtils#void#checkMultiplicationCompatible#?,AnyMatrix,AnyMatrix#650	0.0	0.0	0.0	!(left.getColumnDimension() != right.getRowDimension())	_
org.apache.commons.math.linear.Array2DRowRealMatrix#void#addToEntry#?,int,int,double#398	0.0	0.0	0.0	data[row][column] <= increment	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#process2RowsBlock#?,int#745	0.0	0.0	0.0	realEigenvalues[index] != p	_
org.apache.commons.math.linear.MatrixUtils#void#checkSubtractionCompatible#?,AnyMatrix,AnyMatrix#633	0.0	0.0	0.0	!((left.getRowDimension() != right.getRowDimension()) || (left.getColumnDimension() != right.getColumnDimension()))	_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,double[],boolean#105	0.0	0.0	0.0	!(d.length == 0)	_
org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor#double#end#?#44	0.0	0.0	0.0	(0)>= 0	_
org.apache.commons.math.linear.SingularValueDecompositionImpl#RealMatrix#getVT#?#283	0.0	0.0	0.0	cachedVt == null	_
org.apache.commons.math.linear.MatrixUtils#RealMatrix#createRealDiagonalMatrix#?,double[]#203	0.0	0.0	0.0	i < diagonal.length	_
org.apache.commons.math.linear.MatrixUtils#void#checkSubMatrixIndex#?,AnyMatrix,int,int,int,int#573	0.0	0.0	0.0	!(startColumn > endColumn)	_
org.apache.commons.math.linear.Array2DRowRealMatrix#void#setEntry#?,int,int,double#386	0.0	0.0	0.0	data[row][column] <= value	_
org.apache.commons.math.linear.Array2DRowRealMatrix#Array2DRowRealMatrix#subtract#?,Array2DRowRealMatrix#257	0.0	0.0	0.0	!(row < rowCount)	_
org.apache.commons.math.linear.Array2DRowRealMatrix#int#getColumnDimension#?#426	0.0	0.0	0.0	(((data == null) || (data[0] == null)) ? 0 : data[0].length)>= 0	_
org.apache.commons.math.linear.Array2DRowRealMatrix#void#setSubMatrix#?,double[][],int,int#340	0.0	0.0	0.0	!(column > 0)	_
org.apache.commons.math.linear.Array2DRowRealMatrix#double[][]#copyOut#?#619	0.0	0.0	0.0	i < nRows	_
