line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.fitting.WeightedObservedPoint#?#WeightedObservedPoint#?,double,double,double#48	0.992633517495396	0.9957905814259406	0.9951591686398316	y>weight	_
org.apache.commons.math3.linear.BlockRealMatrix#double[][]#createBlocksLayout#?,int,int#269	0.9673770060510392	1.0	0.9934754012102078	FastMath.min(qStart + BLOCK_SIZE,columns)<blockColumns	_
org.apache.commons.math3.fitting.WeightedObservedPoint#double#getWeight#?#57	0.9931596948171534	0.9931596948171534	0.9931596948171533	weight!=0	_
org.apache.commons.math3.fitting.WeightedObservedPoint#double#getY#?#75	0.9928966061562746	0.9931596948171534	0.9931070770849776	y!=0	_
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#?#LevenbergMarquardtOptimizer#?,double,double,double,double,double#270	0.9839515916863983	0.988950276243094	0.9879505393317549	costRelativeTolerance==orthoTolerance	_
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#double#value#?,double#94	0.9863193896343068	0.9871086556169429	0.9869508024204157	evaluate(coefficients,x)!=0	_
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#double#evaluate#?,double[],double#135	0.9847408576690344	0.9857932123125493	0.9855827413838464	coefficients[n - 1]>argument	_
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#?#PolynomialFunction#?,double#72	0.980531439094975	0.980531439094975	0.980531439094975	!(n == 0)	_
org.apache.commons.math3.linear.BlockRealMatrix#?#BlockRealMatrix#?,int,int#100	0.9705340699815838	0.9760589318600368	0.9749539594843462	columns==rows	_
org.apache.commons.math3.optim.MaxEval#?#MaxEval#?,int#36	0.9513285977374375	0.9513285977374375	0.9513285977374375	!(max <= 0)	_
org.apache.commons.math3.linear.AbstractRealMatrix#?#AbstractRealMatrix#?,int,int#71	0.8384635622204684	0.8384635622204684	0.8384635622204684	!(columnDimension < 1)	_
org.apache.commons.math3.util.FastMath#int#min#?,int,int#3421	0.829518547750592	0.8297816364114706	0.8297290186792949	(a <= b) ? a : b!=0	_
org.apache.commons.math3.util.Incrementor#?#Incrementor#?,int,MaxCountExceededCallback#81	0.7958431991581163	0.7958431991581163	0.7958431991581163	!(cb == null)	_
org.apache.commons.math3.util.MathUtils#void#checkNotNull#?,Object#264	0.7603262299394896	0.7611154959221258	0.7609576427255986	!(o == null)	_
org.apache.commons.math3.fitting.PolynomialFitter#double[]#fit#?,double[]#68	0.9978952907129702	0.0	0.199579058142594		_
org.apache.commons.math3.fitting.PolynomialFitter#?#PolynomialFitter#?,MultivariateVectorOptimizer#37	0.9978952907129702	0.0	0.199579058142594		_
org.apache.commons.math3.fitting.CurveFitter#double[]#fit#?,T,double[]#136	0.9939489607997896	0.0	0.19878979215995787		_
org.apache.commons.math3.fitting.CurveFitter$TheoreticalValuesFunction#?#TheoreticalValuesFunction#?,ParametricUnivariateFunction#192	0.9931596948171534	0.0	0.19863193896343062		_
org.apache.commons.math3.fitting.CurveFitter$TheoreticalValuesFunction#ModelFunction#getModelFunction#?#199	0.9931596948171534	0.0	0.19863193896343062		_
org.apache.commons.math3.fitting.CurveFitter$TheoreticalValuesFunction#ModelFunctionJacobian#getModelFunctionJacobian#?#218	0.9931596948171534	0.0	0.19863193896343062		_
org.apache.commons.math3.fitting.CurveFitter#double[]#fit#?,int,T,double[]#172	0.9931596948171534	0.0	0.19863193896343062		_
org.apache.commons.math3.fitting.CurveFitter#void#addObservedPoint#?,double,double,double#92	0.9928966061562746	0.0	0.19857932123125488		_
org.apache.commons.math3.fitting.CurveFitter#?#CurveFitter#?,MultivariateVectorOptimizer#64	0.9923704288345172	0.0	0.1984740857669034		_
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#?#LevenbergMarquardtOptimizer#?#156	0.988950276243094	0.0	0.19779005524861876		_
org.apache.commons.math3.optim.nonlinear.vector.ModelFunctionJacobian#?#ModelFunctionJacobian#?,MultivariateMatrixFunction#36	0.9776374638253091	0.0	0.1955274927650618		_
org.apache.commons.math3.optim.nonlinear.vector.Target#?#Target#?,double[]#39	0.9773743751644304	0.0	0.19547487503288602		_
org.apache.commons.math3.optim.nonlinear.vector.Weight#?#Weight#?,double[]#42	0.9773743751644304	0.0	0.19547487503288602		GT
org.apache.commons.math3.optim.nonlinear.vector.ModelFunction#?#ModelFunction#?,MultivariateVectorFunction#36	0.9773743751644304	0.0	0.19547487503288602		_
org.apache.commons.math3.optim.nonlinear.vector.JacobianMultivariateVectorOptimizer#?#JacobianMultivariateVectorOptimizer#?,ConvergenceChecker<PointVectorValuePair>#50	0.9763220205209155	0.0	0.19526440410418305		_
