line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.builder.HashCodeBuilder#void#reflectionAppend#?,Object,Class<?>,HashCodeBuilder,boolean,String[]#173	0.0	1.75	0.35000000000000003	isRegistered(object)	_
org.apache.commons.lang3.builder.HashCodeBuilder#HashCodeBuilder#append#?,Object#859	0.0	0.06293706293706294	0.01258741258741259	!(object.getClass().isArray())	_
org.apache.commons.lang3.ArrayUtils#int#indexOf#?,Object[],Object#1627	0.0	0.027777777777777776	0.005555555555555556	indexOf(array,objectToFind,0)<0	_
org.apache.commons.lang3.ArrayUtils#int#indexOf#?,Object[],Object,int#1645	0.0	0.025263157894736835	0.005052631578947368	array == null	_
org.apache.commons.lang3.builder.HashCodeBuilder#int#reflectionHashCode#?,int,int,T,boolean,Class<? super T>,String[]#356	0.0	0.012820512820512801	0.00256410256410256	!(object == null)	_
org.apache.commons.lang3.builder.HashCodeBuilder#?#HashCodeBuilder#?,int,int#582	0.0	0.0038510911424903677	7.702182284980736E-4	!(initialNonZeroOddNumber % 2 == 0)	_
org.apache.commons.lang3.builder.HashCodeBuilder#int#toHashCode#?#966	0.0	0.0	0.0	iTotal!=0	_
org.apache.commons.lang3.builder.HashCodeBuilder#int#reflectionHashCode#?,Object#400	0.0	0.0	0.0	reflectionHashCode(17,37,object,false,null,null)!=0	_
org.apache.commons.lang3.builder.IDKey#int#hashCode#?#55	0.0	0.0	0.0	id!=0	_
org.apache.commons.lang3.builder.IDKey#boolean#equals#?,Object#65	0.0	0.0	0.0	!(!(other instanceof IDKey))	_
