line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.StringEscapeUtils$CsvEscaper#int#translate#?,CharSequence,int,Writer#156	0.5773502691896258	0.5773502691896258	1.1547005383792517	!(index != 0)	_
org.apache.commons.lang3.text.translate.LookupTranslator#?#LookupTranslator#?,CharSequence[]#48	0.5	0.5773502691896258	1.0773502691896257	!(sz < _shortest)	_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#invert#?,String[][]#418	0.5	0.5	1.0	!(i < array.length)	_
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#?#NumericEntityUnescaper#?,OPTION#57	0.4082482904638631	0.4082482904638631	0.8164965809277261	!(options.length > 0)	_
org.apache.commons.lang3.ArrayUtils#T[]#clone#?,T[]#320	0.35355339059327373	0.35355339059327373	0.7071067811865475	!(array == null)	_
org.apache.commons.lang3.StringEscapeUtils#String#escapeCsv#?,String#556	0.7071067811865475	0.0	0.7071067811865475		_
org.apache.commons.lang3.StringUtils#boolean#containsNone#?,CharSequence,char#1737	0.3333333333333333	0.3333333333333333	0.6666666666666666	!(cs == null || searchChars == null)	_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#APOS_ESCAPE#?#377	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#JAVA_CTRL_CHARS_UNESCAPE#?#408	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#BASIC_ESCAPE#?#358	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#JAVA_CTRL_CHARS_ESCAPE#?#395	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#HTML40_EXTENDED_UNESCAPE#?#349	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#APOS_UNESCAPE#?#386	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#ISO8859_1_UNESCAPE#?#138	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#BASIC_UNESCAPE#?#370	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#ISO8859_1_ESCAPE#?#34	0.5	0.0	0.5		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#HTML40_EXTENDED_ESCAPE#?#147	0.5	0.0	0.5		_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#CharSequenceTranslator#with#?,CharSequenceTranslator#109	0.5	0.0	0.5		_
org.apache.commons.lang3.text.translate.AggregateTranslator#?#AggregateTranslator#?,CharSequenceTranslator#41	0.5	0.0	0.5		_
org.apache.commons.lang3.text.translate.UnicodeEscaper#UnicodeEscaper#outsideOf#?,int,int#85	0.4472135954999579	0.0	0.4472135954999579		_
org.apache.commons.lang3.text.translate.UnicodeEscaper#?#UnicodeEscaper#?,int,int,boolean#53	0.4082482904638631	0.0	0.4082482904638631		_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#void#translate#?,CharSequence,Writer#94	0.1796053020267749	0.1796053020267749	0.3592106040535498	pt < consumed	GT
org.apache.commons.lang3.text.translate.CharSequenceTranslator#String#translate#?,CharSequence#54	0.16666666666666666	0.16666666666666666	0.3333333333333333	!(input == null)	_
