line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.linear.SimplexTableau#double#getInvertedCoefficientSum#?,RealVector#302	0.9947880472550381	0.9996508379888269	1.994438885243865	(sum)== 0	_
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#double#getValue#?,double[]#92	0.9934073560027757	0.999301919720768	1.9927092757235436	(coefficients.dotProduct(new ArrayRealVector(point,false)) + constantTerm)< 0	_
org.apache.commons.math3.optimization.linear.LinearConstraint#double#getValue#?#184	0.9906574394463666	0.9986048133937914	1.989262252840158	(value)< 0	_
org.apache.commons.math3.util.Precision#int#compareTo#?,double,double,int#116	0.9930627818244884	0.9930627818244884	1.9861255636489767	(0)== 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getArtificialVariableOffset#?#508	0.9923743500866552	0.9923743500866552	1.9847487001733104	(getNumObjectiveFunctions() + numDecisionVariables + numSlackVariables)!= 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getRhsOffset#?#516	0.9923743500866552	0.9923743500866552	1.9847487001733104	(getWidth() - 1)!= 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#double#getEntry#?,int,int#482	0.9916868721856598	0.9923743500866552	1.9840612222723149	(tableau.getEntry(row,column))== 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getHeight#?#473	0.992030492030492	0.992030492030492	1.984060984060984	(tableau.getRowDimension())>= 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getWidth#?#465	0.9916868721856598	0.9916868721856598	1.9833737443713195	(tableau.getColumnDimension())> 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getSlackVariableOffset#?#500	0.9916868721856598	0.9916868721856598	1.9833737443713195	(getNumObjectiveFunctions() + numDecisionVariables)> 0	_
org.apache.commons.math3.util.Precision#int#compareTo#?,double,double,double#92	0.9916868721856598	0.9916868721856598	1.9833737443713195	(-1)<= 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getNumArtificialVariables#?#555	0.9906574394463666	0.9923743500866552	1.9830317895330218	(numArtificialVariables)!= 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getNumSlackVariables#?#547	0.9906574394463666	0.992030492030492	1.9826879314768586	(numSlackVariables)!= 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getConstraintTypeCounts#?,Relationship#289	0.9906574394463666	0.9913434903047091	1.982000929751076	(count)<= 0	_
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#double#getConstantTerm#?#83	0.9906574394463666	0.9913434903047091	1.982000929751076	(constantTerm)== 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getNumObjectiveFunctions#?#274	0.9906574394463666	0.9906574394463666	1.9813148788927333	(this.numArtificialVariables > 0 ? 2 : 1)!= 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getOriginalNumDecisionVariables#?#539	0.9906574394463666	0.9906574394463666	1.9813148788927333	(f.getCoefficients().getDimension())!= 0	_
org.apache.commons.math3.linear.ArrayRealVector#double#dotProduct#?,RealVector#455	0.9738095238095238	0.9930627818244884	1.9668723056340123	(dot)< 0	_
org.apache.commons.math3.linear.ArrayRealVector#double#getEntry#?,int#623	0.9337899543378996	0.9639730639730639	1.8977630183109635	(data[index])== 0	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double#getEntry#?,int,int#296	0.9310569105691058	0.9549699799866578	1.8860268905557636	(data[row][column])< 0	_
org.apache.commons.math3.util.FastMath#long#abs#?,long#3002	0.8844609206054989	0.9979086789822239	1.8823695995877228	((x < 0l) ? -x : x)< 0	_
org.apache.commons.math3.linear.ArrayRealVector#int#getDimension#?#629	0.9205787781350482	0.9208748793824381	1.8414536575174862	(data.length)!= 0	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#int#getRowDimension#?#323	0.90802410402791	0.90802410402791	1.81604820805582	((data == null) ? 0 : data.length)> 0	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#int#getColumnDimension#?#329	0.90802410402791	0.90802410402791	1.81604820805582	(((data == null) || (data[0] == null)) ? 0 : data[0].length)> 0	_
org.apache.commons.math3.util.FastMath#double#abs#?,double#3020	0.7467396974439228	0.7556083399313803	1.502348037375303	((x < 0.0) ? -x : (x == 0.0) ? 0.0 : x)> 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#PointValuePair#getSolution#?#406	0.999301919720768	0.0	0.999301919720768		_
org.apache.commons.math3.optimization.linear.SimplexTableau#LinearConstraint#normalize#?,LinearConstraint#261	0.9986048133937914	0.0	0.9986048133937914		_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#dropPhase1Objective#?#339	0.9986048133937914	0.0	0.9986048133937914		GT
org.apache.commons.math3.optimization.linear.SimplexTableau#RealMatrix#createTableau#?,boolean#226	0.9958260869565217	0.0	0.9958260869565217		_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#initializeColumnLabels#?#162	0.9947880472550381	0.0	0.9947880472550381		_
org.apache.commons.math3.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#173	0.99375216938563	0.0	0.99375216938563		_
org.apache.commons.math3.optimization.linear.SimplexSolver#PointValuePair#doOptimize#?#201	0.9934073560027757	0.0	0.9934073560027757		_
org.apache.commons.math3.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int#317	0.9934073560027757	0.0	0.9934073560027757		_
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotRow#?,SimplexTableau,int#111	0.9927184466019418	0.0	0.9927184466019418		_
org.apache.commons.math3.optimization.linear.SimplexTableau#boolean#isOptimal#?#385	0.9927184466019418	0.0	0.9927184466019418		_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#void#incrementIterationsCounter#?#127	0.9927184466019418	0.0	0.9927184466019418		_
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#76	0.9927184466019418	0.0	0.9927184466019418		_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#subtractRow#?,int,int,double#456	0.9927184466019418	0.0	0.9927184466019418		_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#divideRow#?,int,double#440	0.9927184466019418	0.0	0.9927184466019418		_
org.apache.commons.math3.optimization.linear.SimplexSolver#void#doIteration#?,SimplexTableau#150	0.9927184466019418	0.0	0.9927184466019418		_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#GoalType#getGoalType#?#89	0.992030492030492	0.0	0.992030492030492		_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#Collection<LinearConstraint>#getConstraints#?#103	0.992030492030492	0.0	0.992030492030492		_
org.apache.commons.math3.optimization.linear.SimplexSolver#?#SimplexSolver#?,double,int#60	0.992030492030492	0.0	0.992030492030492		_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#?#AbstractLinearOptimizer#?#75	0.992030492030492	0.0	0.992030492030492		_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#LinearObjectiveFunction#getFunction#?#96	0.992030492030492	0.0	0.992030492030492		_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#void#setMaxIterations#?,int#108	0.992030492030492	0.0	0.992030492030492		_
org.apache.commons.math3.optimization.linear.SimplexSolver#?#SimplexSolver#?#51	0.992030492030492	0.0	0.992030492030492		_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#PointValuePair#optimize#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean#144	0.992030492030492	0.0	0.992030492030492		_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#boolean#restrictToNonNegative#?#82	0.992030492030492	0.0	0.992030492030492		_
org.apache.commons.math3.optimization.linear.LinearConstraint#?#LinearConstraint#?,RealVector,Relationship,double#101	0.9906574394463666	0.0	0.9906574394463666		_
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#RealVector#getCoefficients#?#75	0.9906574394463666	0.0	0.9906574394463666		_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#copyArray#?,double[],double[]#374	0.9906574394463666	0.0	0.9906574394463666		_
org.apache.commons.math3.optimization.linear.SimplexTableau#?#SimplexTableau#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double,int#140	0.9906574394463666	0.0	0.9906574394463666		_
org.apache.commons.math3.optimization.linear.SimplexTableau#List<LinearConstraint>#normalizeConstraints#?,Collection<LinearConstraint>#251	0.9906574394463666	0.0	0.9906574394463666		_
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#?#LinearObjectiveFunction#?,RealVector,double#66	0.9906574394463666	0.0	0.9906574394463666		_
org.apache.commons.math3.optimization.linear.LinearConstraint#?#LinearConstraint#?,double[],Relationship,double#81	0.9906574394463666	0.0	0.9906574394463666		_
