line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.linear.SimplexTableau#double#getInvertedCoefficientSum#?,RealVector#302	0.9947625698324022	0.9996508379888268	1.994413407821229	(sum)== 0	_
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#double#getValue#?,double[]#92	0.9933659217877095	0.9993016759776536	1.9926675977653632	(coefficients.dotProduct(new ArrayRealVector(point,false)) + constantTerm)< 0	_
org.apache.commons.math3.optimization.linear.LinearConstraint#double#getValue#?#184	0.990572625698324	0.9986033519553073	1.9891759776536313	(value)< 0	_
org.apache.commons.math3.util.Precision#int#compareTo#?,double,double,int#116	0.9930167597765364	0.9930167597765364	1.9860335195530727	(0)== 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getArtificialVariableOffset#?#508	0.99231843575419	0.99231843575419	1.98463687150838	(getNumObjectiveFunctions() + numDecisionVariables + numSlackVariables)!= 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getRhsOffset#?#516	0.99231843575419	0.99231843575419	1.98463687150838	(getWidth() - 1)!= 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getHeight#?#473	0.9919692737430168	0.9919692737430168	1.9839385474860336	(tableau.getRowDimension())>= 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#double#getEntry#?,int,int#482	0.9916201117318436	0.99231843575419	1.9839385474860336	(tableau.getEntry(row,column))== 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getWidth#?#465	0.9916201117318436	0.9916201117318436	1.9832402234636872	(tableau.getColumnDimension())> 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getSlackVariableOffset#?#500	0.9916201117318436	0.9916201117318436	1.9832402234636872	(getNumObjectiveFunctions() + numDecisionVariables)> 0	_
org.apache.commons.math3.util.Precision#int#compareTo#?,double,double,double#92	0.9916201117318436	0.9916201117318436	1.9832402234636872	(-1)<= 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getNumArtificialVariables#?#555	0.990572625698324	0.99231843575419	1.9828910614525141	(numArtificialVariables)!= 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getNumSlackVariables#?#547	0.990572625698324	0.9919692737430168	1.9825418994413408	(numSlackVariables)!= 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getConstraintTypeCounts#?,Relationship#289	0.990572625698324	0.9912709497206704	1.9818435754189945	(count)<= 0	_
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#double#getConstantTerm#?#83	0.990572625698324	0.9912709497206704	1.9818435754189945	(constantTerm)== 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getNumObjectiveFunctions#?#274	0.990572625698324	0.990572625698324	1.981145251396648	(this.numArtificialVariables > 0 ? 2 : 1)!= 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getOriginalNumDecisionVariables#?#539	0.990572625698324	0.990572625698324	1.981145251396648	(f.getCoefficients().getDimension())!= 0	_
org.apache.commons.math3.linear.ArrayRealVector#double#dotProduct#?,RealVector#455	0.9731145251396648	0.9930167597765364	1.9661312849162011	(dot)< 0	_
org.apache.commons.math3.linear.ArrayRealVector#double#getEntry#?,int#623	0.9291201117318436	0.9626396648044693	1.891759776536313	(data[index])== 0	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double#getEntry#?,int,int#296	0.9259776536312849	0.9528631284916201	1.878840782122905	(data[row][column])< 0	_
org.apache.commons.math3.util.FastMath#long#abs#?,long#3002	0.869413407821229	0.9979050279329609	1.8673184357541899	((x < 0l) ? -x : x)< 0	_
org.apache.commons.math3.linear.ArrayRealVector#int#getDimension#?#629	0.9137569832402235	0.9141061452513967	1.8278631284916202	(data.length)!= 0	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#int#getRowDimension#?#323	0.8987430167597765	0.8987430167597765	1.797486033519553	((data == null) ? 0 : data.length)> 0	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#int#getColumnDimension#?#329	0.8987430167597765	0.8987430167597765	1.797486033519553	(((data == null) || (data[0] == null)) ? 0 : data[0].length)> 0	_
org.apache.commons.math3.util.FastMath#double#abs#?,double#3020	0.660963687150838	0.6766759776536313	1.3376396648044693	((x < 0.0) ? -x : (x == 0.0) ? 0.0 : x)> 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#PointValuePair#getSolution#?#406	0.9993016759776536	0.0	0.9993016759776536		_
org.apache.commons.math3.optimization.linear.SimplexTableau#LinearConstraint#normalize#?,LinearConstraint#261	0.9986033519553073	0.0	0.9986033519553073		_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#dropPhase1Objective#?#339	0.9986033519553073	0.0	0.9986033519553073		GT
org.apache.commons.math3.optimization.linear.SimplexTableau#RealMatrix#createTableau#?,boolean#226	0.9958100558659218	0.0	0.9958100558659218		_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#initializeColumnLabels#?#162	0.9947625698324022	0.0	0.9947625698324022		_
org.apache.commons.math3.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#173	0.9937150837988826	0.0	0.9937150837988826		_
org.apache.commons.math3.optimization.linear.SimplexSolver#PointValuePair#doOptimize#?#201	0.9933659217877095	0.0	0.9933659217877095		_
org.apache.commons.math3.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int#317	0.9933659217877095	0.0	0.9933659217877095		_
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotRow#?,SimplexTableau,int#111	0.9926675977653632	0.0	0.9926675977653632		_
org.apache.commons.math3.optimization.linear.SimplexTableau#boolean#isOptimal#?#385	0.9926675977653632	0.0	0.9926675977653632		_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#void#incrementIterationsCounter#?#127	0.9926675977653632	0.0	0.9926675977653632		_
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#76	0.9926675977653632	0.0	0.9926675977653632		_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#subtractRow#?,int,int,double#456	0.9926675977653632	0.0	0.9926675977653632		_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#divideRow#?,int,double#440	0.9926675977653632	0.0	0.9926675977653632		_
org.apache.commons.math3.optimization.linear.SimplexSolver#void#doIteration#?,SimplexTableau#150	0.9926675977653632	0.0	0.9926675977653632		_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#GoalType#getGoalType#?#89	0.9919692737430168	0.0	0.9919692737430168		_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#Collection<LinearConstraint>#getConstraints#?#103	0.9919692737430168	0.0	0.9919692737430168		_
org.apache.commons.math3.optimization.linear.SimplexSolver#?#SimplexSolver#?,double,int#60	0.9919692737430168	0.0	0.9919692737430168		_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#?#AbstractLinearOptimizer#?#75	0.9919692737430168	0.0	0.9919692737430168		_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#LinearObjectiveFunction#getFunction#?#96	0.9919692737430168	0.0	0.9919692737430168		_
