line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1429	0.0	0.22142797308240023	0.08857118923296009	diff != null	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1458	0.0	0.2214271738826621	0.08857086955306484	res != null	_
com.google.javascript.jscomp.DisambiguateProperties$FindRenameableProperties#void#visit#?,NodeTraversal,Node,Node#441	0.0	0.12718859978981456	0.05087543991592583	n.isObjectLit()	_
com.google.javascript.jscomp.DisambiguateProperties$FindRenameableProperties#void#handleObjectLit#?,NodeTraversal,Node#492	0.0	0.09246019578376109	0.03698407831350444	child != null	GT
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#boolean#isQualifiedNameInferred#?,String,Node,JSDocInfo,Node,JSType#1669	0.0	0.08495329397517737	0.03398131759007095	qName != null && qName.endsWith(".prototype")	_
com.google.javascript.rhino.jstype.FunctionType#void#setPrototypeBasedOn#?,ObjectType,Node#417	0.0	0.07867626956318265	0.03147050782527306	!(baseType.hasReferenceName() || isNativeObjectType() || baseType.isFunctionPrototypeType())	_
com.google.javascript.jscomp.TypeCheck#void#visitAssign#?,NodeTraversal,Node#941	0.0	0.05787481808135115	0.02314992723254046	pname.equals("prototype")	_
com.google.javascript.jscomp.AstValidator#void#validateObjectLiteralKeyName#?,Node#732	0.0	0.05172600204529563	0.02069040081811825	n.isQuotedString()	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#691	0.0	0.05099643235506818	0.020398572942027272	!(!c.isQuotedString() && !(languageMode == LanguageMode.ECMASCRIPT3 && TokenStream.isKeyword(key)) && TokenStream.isJSIdentifier(key)&& NodeUtil.isLatin(key))	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#maybeDeclareQualifiedName#?,NodeTraversal,JSDocInfo,Node,Node,Node#1559	0.0	0.050242639897099824	0.02009705595883993	"prototype".equals(propName)	_
com.google.javascript.jscomp.TypeCheck#JSType#getJSType#?,Node#2007	0.0	0.04327700174250767	0.017310800697003068	jsType == null	_
com.google.javascript.rhino.jstype.FunctionType#FunctionType#supAndInfHelper#?,FunctionType,boolean#786	0.0	0.038708703365574144	0.015483481346229658	functionInstance.isEquivalentTo(that)	_
com.google.javascript.rhino.jstype.JSType#boolean#isStruct#?#273	0.0	0.03795830619865029	0.015183322479460117	!(isObject())	_
