line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.DisambiguateProperties$FindRenameableProperties#void#handleObjectLit#?,NodeTraversal,Node#501	1.9985529965030748	1.9985529965030748	1.9985529965030748	!(!prop.scheduleRenaming(child,processProperty(t,prop,type,null)))	GT
com.google.javascript.rhino.jstype.UnionType#boolean#matchesObjectContext#?#172	1.9980706620040998	1.9980706620040998	1.9980706620040998	t.matchesObjectContext()	_
com.google.javascript.rhino.jstype.JSTypeRegistry#boolean#resetImplicitPrototype#?,JSType,ObjectType#1417	1.9957795731339685	1.9957795731339685	1.9957795731339685	type instanceof PrototypeObjectType	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#boolean#isQualifiedNameInferred#?,String,Node,JSDocInfo,Node,JSType#1673	1.995538405884481	1.995538405884481	1.9951043048354034	classType != null && (classType.isConstructor() || classType.isInterface())	_
com.google.javascript.jscomp.DisambiguateProperties$FindRenameableProperties#void#visit#?,NodeTraversal,Node,Node#441	1.9977089111298685	1.9977089111298685	1.9942361027372482	n.isObjectLit()	_
com.google.javascript.jscomp.TypeCheck#void#visitAssign#?,NodeTraversal,Node#949	1.9936090678885807	1.9937296515133245	1.9936573013384782	!(functionType.makesStructs() && !rvalueType.isStruct())	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#maybeDeclareQualifiedName#?,NodeTraversal,JSDocInfo,Node,Node,Node#1568	1.9957795731339685	1.9957795731339685	1.9936090678885807	qVarType != null && rhsValue != null && rhsValue.isObjectLit()	_
com.google.javascript.jscomp.DisambiguateProperties$JSTypeSystem#void#recordInterfaces#?,JSType,JSType,DisambiguateProperties<JSType>.Property#932	1.9938502351380682	1.9938502351380682	1.9935608344386833	objType.isFunctionPrototypeType()	_
com.google.javascript.jscomp.TypeValidator#void#expectIndexMatch#?,NodeTraversal,Node,JSType,JSType#345	1.9937296515133245	1.9937296515133245	1.9934402508139395	objType.matchesObjectContext()	_
com.google.javascript.jscomp.CodeGenerator#double#getSimpleNumber#?,String#815	1.9932473170143494	1.993488484263837	1.9932473170143494	Double.NaN>0	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#702	1.9937296515133245	1.9937296515133245	1.9930784999397082	!(!Double.isNaN(d))	_
com.google.javascript.jscomp.DisambiguateProperties$JSTypeSystem#ObjectType#getTypeWithProperty#?,String,JSType#900	1.9933679006390932	1.9933679006390932	1.9930543832147594	!(foundType == null)	_
com.google.javascript.jscomp.DisambiguateProperties$FindRenameableProperties#void#handleGetProp#?,NodeTraversal,Node#456	1.993006149764862	1.9931267333896057	1.9930543832147594	!(propertiesToErrorFor.containsKey(name))	_
com.google.javascript.jscomp.DisambiguateProperties$Property#boolean#addType#?,T,T,T#171	1.9928855661401181	1.993006149764862	1.9929337995900156	!(typeSystem.isTypeToSkip(top))	_
