line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.distribution.DiscreteDistribution#?#DiscreteDistribution#?,List<Pair<T,Double>>#69	Infinity	0.0	Infinity		_
org.apache.commons.math3.distribution.DiscreteDistribution#T[]#sample#?,int#189	Infinity	Infinity	Infinity	i < sampleSize	GT
org.apache.commons.math3.util.MathArrays#double[]#normalizeArray#?,double[],double#1273	0.5	1.0	0.75	out[i] == normalizedSum	_
org.apache.commons.math3.distribution.DiscreteDistribution#T#sample#?#162	0.5	0.5	0.5	!(randomValue < sum)	_
org.apache.commons.math3.distribution.DiscreteDistribution#?#DiscreteDistribution#?,RandomGenerator,List<Pair<T,Double>>#95	0.5	0.5	0.5	!(sample.getValue() < 0)	_
org.apache.commons.math3.random.Well19937c#int#next#?,int#108	0.022222222222222223	0.02857142857142857	0.025396825396825397	z4 <= z1	_
org.apache.commons.math3.random.BitsStreamGenerator#double#nextDouble#?#92	0.0070921985815602835	0.0070921985815602835	0.0070921985815602835	((high | low) * 0x1.0p-52d)>= 0	_
org.apache.commons.math3.random.AbstractWell#void#setSeed#?,int[]#154	0.00546448087431694	0.00546448087431694	0.00485088450495508	seed == null	_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int,int[]#112	0.00423728813559322	0.005025125628140704	0.004631206881866962	iRm1[j] >= w	_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int#72	0.00546448087431694	0.0	0.00273224043715847		_
org.apache.commons.math3.random.Well19937c#?#Well19937c#?#57	0.00546448087431694	0.0	0.00273224043715847		_
org.apache.commons.math3.random.AbstractWell#void#setSeed#?,long#179	0.00510204081632653	0.0	0.002551020408163265		_
org.apache.commons.math3.util.Pair#V#getValue#?#74	0.0037174721189591076	0.0	0.0018587360594795538		_
org.apache.commons.math3.random.BitsStreamGenerator#void#clear#?#170	0.0035211267605633804	0.0	0.0017605633802816902		_
org.apache.commons.math3.random.BitsStreamGenerator#?#BitsStreamGenerator#?#41	0.0035211267605633804	0.0	0.0017605633802816902		_
org.apache.commons.math3.util.Pair#K#getKey#?#65	0.002785515320334262	0.0	0.001392757660167131		_
org.apache.commons.math3.util.Pair#?#Pair#?,K,V#47	0.002257336343115124	0.0	0.001128668171557562		_
