line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1430	0.14285714285714285	0.0	0.14285714285714285		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1459	0.14285714285714285	0.0	0.14285714285714285		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2195	0.09090909090909091	0.0	0.09090909090909091		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#inlineNonConstants#?,Var,ReferenceCollection,boolean#313	0.05555555555555555	0.0	0.05555555555555555		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#isValidInitialization#?,Reference#652	0.043478260869565216	0.0	0.043478260869565216		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#isImmutableAndWellDefinedVariable#?,Var,ReferenceCollection#697	0.043478260869565216	0.0	0.043478260869565216		_
com.google.javascript.jscomp.NodeIterators$LocalVarMotion#void#advanceLookAhead#?,boolean#283	0.034482758620689655	0.0	0.034482758620689655		_
com.google.javascript.jscomp.ReferenceCollectingCallback$BasicBlock#boolean#provablyExecutesBefore#?,BasicBlock#711	0.03333333333333333	0.0	0.03333333333333333		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1397	0.016129032258064516	0.016129032258064516	0.03225806451612903	(Token.SHEQ)> 0	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#Reference#getInitializingReference#?#399	0.030303030303030304	0.0	0.030303030303030304		_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isInitializingAssignmentAt#?,int#381	0.02857142857142857	0.0	0.02857142857142857		_
com.google.javascript.rhino.Token#String#name#?,int#221	0.02857142857142857	0.0	0.02857142857142857		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#canMoveModerately#?,Reference,Reference#625	0.027777777777777776	0.0	0.027777777777777776		_
com.google.javascript.jscomp.NodeUtil#int#precedenceWithDefault#?,int#1223	0.013888888888888888	0.013888888888888888	0.027777777777777776	(8)>= 0	_
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2185	0.02702702702702703	0.0	0.02702702702702703		_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isWellDefined#?#328	0.02702702702702703	0.0	0.02702702702702703		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#canInline#?,Reference,Reference,Reference#535	0.02631578947368421	0.0	0.02631578947368421		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#boolean#isLhsOfForInExpression#?,Node#609	0.021739130434782608	0.0	0.021739130434782608		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#inlineWellDefinedVariable#?,Var,Node,List<Reference>#387	0.02	0.0	0.02		_
