line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double#100	0.7071067811865475	0.7071067811865475	1.414213562373095	min<max	GT
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#223	0.09090909090909091	1.0	1.0909090909090908	x0!=x2	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double#162	0.08980265101338746	1.0	1.0898026510133874	min>max	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#verifySequence#?,double,double,double#224	0.4472135954999579	0.0	0.4472135954999579		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#boolean#isSequence#?,double,double,double#195	0.2773500981126146	0.0	0.2773500981126146		_
org.apache.commons.math.analysis.solvers.BrentSolver#?#BrentSolver#?#60	0.08980265101338746	0.0	0.08980265101338746		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#clearResult#?#164	0.08770580193070293	0.0	0.08770580193070293		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#setResult#?,double,int#140	0.08391813582966891	0.0	0.08391813582966891		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#verifyInterval#?,double,double#207	0.0827605888602368	0.0	0.0827605888602368		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#?#UnivariateRealSolverImpl#?,int,double#92	0.08032193289024989	0.0	0.08032193289024989		_
org.apache.commons.math.ConvergingAlgorithmImpl#?#ConvergingAlgorithmImpl#?,int,double#61	0.07453559924999299	0.0	0.07453559924999299		_
org.apache.commons.math.MathRuntimeException#IllegalArgumentException#createIllegalArgumentException#?,String,Object#304	0.07071067811865475	0.0	0.07071067811865475		_
