line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.distribution.DiscreteDistribution#T[]#sample#?,int#189	1.0	1.0	2.0	i < sampleSize	GT
org.apache.commons.math3.distribution.DiscreteDistribution#?#DiscreteDistribution#?,List<Pair<T,Double>>#69	1.0	0.0	1.0		_
org.apache.commons.math3.util.MathArrays#double[]#normalizeArray#?,double[],double#1273	0.33333333333333337	0.5	0.8333333333333334	values[i] * normalizedSum / sum>=sum	_
org.apache.commons.math3.distribution.DiscreteDistribution#?#DiscreteDistribution#?,RandomGenerator,List<Pair<T,Double>>#92	0.33333333333333337	0.33333333333333337	0.6666666666666667	!(i < samples.size())	_
org.apache.commons.math3.distribution.DiscreteDistribution#T#sample#?#162	0.33333333333333337	0.33333333333333337	0.6666666666666667	randomValue < sum	_
org.apache.commons.math3.random.Well19937c#int#next#?,int#95	0.021739130434782594	0.027027027027026973	0.04876615746180957	(v0 ^ (v0 << 25)) ^ (vM1 ^ (vM1 >>> 27))>=bits	_
org.apache.commons.math3.random.AbstractWell#void#setSeed#?,int[]#154	0.005434782608695676	0.005434782608695676	0.009654191891396047	seed == null	_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int,int[]#100	0.00421940928270037	0.00421940928270037	0.00843881856540074	(k + w - 1) / w>m2	_
org.apache.commons.math3.random.BitsStreamGenerator#double#nextDouble#?#90	0.007042253521126751	0.0	0.007042253521126751		_
org.apache.commons.math3.random.Well19937c#?#Well19937c#?#57	0.005434782608695676	0.0	0.005434782608695676		_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int#72	0.005434782608695676	0.0	0.005434782608695676		_
org.apache.commons.math3.random.AbstractWell#void#setSeed#?,long#179	0.005076142131979711	0.0	0.005076142131979711		_
org.apache.commons.math3.util.Pair#V#getValue#?#74	0.0037037037037036535	0.0	0.0037037037037036535		_
org.apache.commons.math3.random.BitsStreamGenerator#?#BitsStreamGenerator#?#41	0.0035087719298245723	0.0	0.0035087719298245723		_
org.apache.commons.math3.random.BitsStreamGenerator#void#clear#?#170	0.0035087719298245723	0.0	0.0035087719298245723		_
org.apache.commons.math3.util.Pair#K#getKey#?#65	0.002777777777777768	0.0	0.002777777777777768		_
org.apache.commons.math3.util.Pair#?#Pair#?,K,V#47	0.0022522522522522292	0.0	0.0022522522522522292		_
