line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.distribution.DiscreteDistribution#T[]#sample#?,int#189	1.0	1.0	2.0	i < sampleSize	GT
org.apache.commons.math3.util.MathArrays#double[]#normalizeArray#?,double[],double#1273	0.5773502691896258	0.7071067811865475	1.2844570503761732	values[i] * normalizedSum / sum>=sum	_
org.apache.commons.math3.distribution.DiscreteDistribution#?#DiscreteDistribution#?,RandomGenerator,List<Pair<T,Double>>#92	0.5773502691896258	0.5773502691896258	1.1547005383792517	!(i < samples.size())	_
org.apache.commons.math3.distribution.DiscreteDistribution#T#sample#?#162	0.5773502691896258	0.5773502691896258	1.1547005383792517	randomValue < sum	_
org.apache.commons.math3.distribution.DiscreteDistribution#?#DiscreteDistribution#?,List<Pair<T,Double>>#69	1.0	0.0	1.0		_
org.apache.commons.math3.random.Well19937c#int#next#?,int#95	0.14744195615489714	0.1643989873053573	0.3118409434602544	(v0 ^ (v0 << 25)) ^ (vM1 ^ (vM1 >>> 27))>=bits	_
org.apache.commons.math3.random.AbstractWell#void#setSeed#?,int[]#154	0.07372097807744857	0.07372097807744857	0.13867795832361166	seed == null	_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int,int[]#100	0.06495698024616309	0.06495698024616309	0.12991396049232617	(k + w - 1) / w>m2	_
org.apache.commons.math3.random.BitsStreamGenerator#double#nextDouble#?#90	0.08391813582966891	0.0	0.08391813582966891		_
org.apache.commons.math3.random.Well19937c#?#Well19937c#?#57	0.07372097807744857	0.0	0.07372097807744857		_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int#72	0.07372097807744857	0.0	0.07372097807744857		_
org.apache.commons.math3.random.AbstractWell#void#setSeed#?,long#179	0.07124704998790965	0.0	0.07124704998790965		_
org.apache.commons.math3.util.Pair#V#getValue#?#74	0.06085806194501846	0.0	0.06085806194501846		_
org.apache.commons.math3.random.BitsStreamGenerator#?#BitsStreamGenerator#?#41	0.05923488777590923	0.0	0.05923488777590923		_
org.apache.commons.math3.random.BitsStreamGenerator#void#clear#?#170	0.05923488777590923	0.0	0.05923488777590923		_
org.apache.commons.math3.util.Pair#K#getKey#?#65	0.05270462766947299	0.0	0.05270462766947299		_
org.apache.commons.math3.util.Pair#?#Pair#?,K,V#47	0.04745789978762495	0.0	0.04745789978762495		_
