line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CommandLineRunner#CompilerOptions#createOptions#?#433	0.2182178902359924	1.0	1.2182178902359924	!(flags.process_closure_primitives)	GT
com.google.javascript.jscomp.CommandLineRunner$BooleanOptionHandler#int#parseArguments#?,Parameters#296	0.5773502691896258	0.5773502691896258	1.1547005383792517	FALSES.contains(lowerParam)	_
com.google.javascript.rhino.Node#String#propToString#?,int#231	1.0	0.0	1.0		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1329	0.7071067811865475	0.7071067811865475	0.7281559145852532	diff != null	_
com.google.javascript.rhino.Token#String#name#?,int#337	0.7071067811865475	0.03968378950662725	0.7071067811865475		_
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#void#visit#?,NodeTraversal,Node,Node#373	0.3333333333333333	0.35355339059327373	0.686886723926607	!(hasNodesToCollapse)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#927	0.2182178902359924	0.4472135954999579	0.6396636852298332	!(lineno != -1)	_
com.google.javascript.jscomp.CollapseVariableDeclarations$ExploitAssigns#void#collapseAssign#?,NodeTraversal,Node,Node,Node#131	0.30151134457776363	0.30151134457776363	0.6030226891555273	!(isCollapsibleValue(leftValue,true) && collapseAssignEqualTo(expr,exprParent,leftValue))	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#updateMinimumModule#?,JSModule#728	0.4082482904638631	0.4082482904638631	0.6006983801937383	!(minimumModule == null)	_
com.google.javascript.jscomp.RemoveUnusedVars#void#markReferencedVar#?,Var#208	0.2773500981126146	0.30151134457776363	0.5788614426903782	!(parent.getType() == Token.FUNCTION && var.getInitialValue() != var.scope.getRootNode())	_
com.google.javascript.jscomp.GoogleCodeRemoval$FindAbstractMethods#void#visit#?,NodeTraversal,Node,Node#131	0.2672612419124244	0.2773500981126146	0.544611340025039	!(nameNode.isQualifiedName() && valueNode.isQualifiedName() && ABSTRACT_METHOD_NAME.equals(valueNode.getQualifiedName()))	_
com.google.javascript.jscomp.RemoveUnusedVars#void#traverseNode#?,Node,Node,Scope#140	0.2773500981126146	0.2773500981126146	0.5067658319831763	var != null	_
com.google.javascript.jscomp.CollapseVariableDeclarations$ExploitAssigns#void#visit#?,NodeTraversal,Node,Node#117	0.30151134457776363	0.30151134457776363	0.5056354898096952	!(!NodeUtil.isExprAssign(expr))	_
com.google.javascript.jscomp.CommandLineRunner#void#initConfigFromFlags#?,String[],PrintStream#370	0.25	0.25	0.5	!(quotesMatcher.matches())	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getOptimizations#?#346	0.25	0.2581988897471611	0.5	!(options.markNoSideEffectCalls)	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getMainOptimizationLoop#?#573	0.24253562503633297	0.25	0.48507125007266594	options.deadAssignmentElimination	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getCodeRemovingPasses#?#605	0.24253562503633297	0.25	0.47941573387056174	!(options.removeUnusedPrototypeProperties)	_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean#386	0.2773500981126146	0.2581988897471611	0.47139960610277154	!(checkForNewObjects)	_
com.google.javascript.jscomp.PrintStreamErrorManager#void#printSummary#?#69	0.2182178902359924	0.25	0.46821789023599236	!(summaryDetailLevel >= 3 || (summaryDetailLevel >= 1 && getErrorCount() + getWarningCount() > 0) || (summaryDetailLevel >= 2 && getTypedPercent() > 0.0))	_
com.google.javascript.jscomp.NodeUtil#boolean#isPrototypePropertyDeclaration#?,Node#1675	0.2672612419124244	0.2672612419124244	0.46337737705060844	!(!NodeUtil.isExprAssign(n))	_
com.google.javascript.jscomp.RenameLabels$ProcessLabels#boolean#shouldTraverse#?,NodeTraversal,Node,Node#119	0.22941573387056174	0.22941573387056174	0.4588314677411235	!(node.getType() == Token.LABEL)	_
com.google.javascript.jscomp.Compiler#void#optimize#?#1338	0.22941573387056174	0.22941573387056174	0.4588314677411235	!(options.devMode == DevMode.EVERY_PASS)	_
com.google.javascript.jscomp.FoldConstants#void#tryFoldGetProp#?,NodeTraversal,Node,Node,Node,Node#1637	0.2182178902359924	0.23570226039551587	0.45392015063150826	!(right.getType() == Token.STRING && right.getString().equals("length"))	_
com.google.javascript.jscomp.RemoveUnusedVars#void#traverseAndRemoveUnusedReferences#?,Node#105	0.19245008972987526	0.2581988897471611	0.45064897947703636	!(removeGlobals)	_
com.google.javascript.jscomp.PassFactory#PassFactory#makeOneTimePass#?#65	0.22360679774997896	0.22360679774997896	0.4472135954999579	!(isOneTimePass())	_
com.google.javascript.jscomp.RenameVars$ProcessVars#void#visit#?,NodeTraversal,Node,Node#217	0.20412414523193154	0.24253562503633297	0.44665977026826453	!(!local)	_
com.google.javascript.jscomp.AbstractCommandLineRunner#Charset#getInputCharset#?#643	0.2182178902359924	0.2182178902359924	0.4364357804719848	!(!config.charset.isEmpty())	_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#setRunOptions#?,B#147	0.2182178902359924	0.2182178902359924	0.4364357804719848	!(config.jsOutputFile.length() > 0)	_
com.google.javascript.jscomp.Compiler#Result#compile#?,JSSourceFile[],JSModule[],CompilerOptions#461	0.21320071635561041	0.21320071635561041	0.42640143271122083	!(hasErrors())	_
com.google.javascript.jscomp.CheckSideEffects#void#visit#?,NodeTraversal,Node,Node#54	0.21320071635561041	0.21320071635561041	0.42640143271122083	!(n.getType() == Token.EMPTY || n.getType() == Token.COMMA)	_
com.google.javascript.jscomp.PhaseOptimizer$LoopInternal#void#optimizePasses#?#371	0.23570226039551587	0.23570226039551587	0.42468449690012944	pass.name.equals(passName)	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1025	0.2182178902359924	0.20851441405707477	0.41702882811414954	Token.printTrees	_
com.google.javascript.jscomp.Denormalize#void#maybeCollapseIntoForStatements#?,Node,Node#79	0.20851441405707477	0.20851441405707477	0.41702882811414954	!(nextSibling != null && nextSibling.getType() == Token.FOR && !NodeUtil.isForIn(nextSibling) && nextSibling.getFirstChild().getType() == Token.EMPTY)	_
com.google.javascript.jscomp.CollapseVariableDeclarations#void#process#?,Node,Node#108	0.20412414523193154	0.20851441405707477	0.4126385592890063	!(!collapses.isEmpty())	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getChecks#?#256	0.24253562503633297	0.24253562503633297	0.4092022917029996	options.checkUnreachableCode.isOn() || (options.checkTypes && options.checkMissingReturn.isOn())	_
com.google.javascript.jscomp.DefaultPassConfig#Map<String,Node>#getAdditionalReplacements#?,CompilerOptions#1780	0.23570226039551587	0.23570226039551587	0.4072008455380247	options.markAsCompiled || options.closurePass	_
com.google.javascript.jscomp.Compiler#void#compileInternal#?#568	0.22941573387056174	0.22941573387056174	0.40091431901307056	!options.ideMode	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenameInverter#void#visit#?,NodeTraversal,Node,Node#344	0.2	0.2	0.4	t.inGlobalScope()	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenameInverter#void#exitScope#?,NodeTraversal#287	0.2	0.2	0.4	t.inGlobalScope()	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenameInverter#void#enterScope#?,NodeTraversal#274	0.2	0.2	0.4	t.inGlobalScope()	_
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations$GatherExtractionInfo#void#visit#?,NodeTraversal,Node,Node#191	0.2	0.2	0.39611613513818406	n.getType() != Token.SCRIPT && n.getType() != Token.BLOCK	_
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations#void#process#?,Node,Node#104	0.19611613513818404	0.19611613513818404	0.3922322702763681	!(extractionInfo.shouldExtract())	_
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations$PrototypeMemberDeclaration#PrototypeMemberDeclaration#extractDeclaration#?,Node#290	0.19611613513818404	0.19611613513818404	0.3922322702763681	!NodeUtil.isPrototypePropertyDeclaration(n)	_
com.google.javascript.jscomp.PhaseOptimizer#void#consume#?,List<PassFactory>#118	0.22941573387056174	0.22941573387056174	0.38954388767564885	isCurrentLoopPopulated	_
com.google.javascript.jscomp.RemoveUnusedVars#void#process#?,Node,Node#93	0.19245008972987526	0.19245008972987526	0.3849001794597505	!(numRemoved_ > 0)	_
com.google.javascript.jscomp.PhaseOptimizer$LoopInternal#void#process#?,Node,Node#341	0.19245008972987526	0.19245008972987526	0.3849001794597505	!(randomizeLoops)	_
com.google.javascript.jscomp.UnreachableCodeElimination#void#visit#?,NodeTraversal,Node,Node#114	0.18257418583505536	0.2	0.38257418583505537	!(gNode.getAnnotation() != GraphReachability.REACHABLE || (removeNoOpStatements && !NodeUtil.mayHaveSideEffects(n)))	_
com.google.javascript.jscomp.NodeUtil#boolean#isPrototypeProperty#?,Node#1683	0.18569533817705186	0.18569533817705186	0.3713906763541037	!(lhsString == null)	_
com.google.javascript.jscomp.JSModuleGraph#JSModule#getDeepestCommonDependencyInclusive#?,JSModule,JSModule#181	0.20851441405707477	0.20851441405707477	0.3592700863459566	m2 == m1 || dependsOn(m2,m1)	_
com.google.javascript.jscomp.ReplaceCssNames$Traversal#void#visit#?,NodeTraversal,Node,Node#114	0.1796053020267749	0.1796053020267749	0.3592106040535498	!(n.getType() == Token.CALL && GET_CSS_NAME_FUNCTION.equals(n.getFirstChild().getQualifiedName()))	_
com.google.javascript.jscomp.CheckUnreachableCode#boolean#shouldTraverse#?,NodeTraversal,Node,Node#56	0.1796053020267749	0.1796053020267749	0.3592106040535498	!(gNode != null && gNode.getAnnotation() != GraphReachability.REACHABLE)	_
com.google.javascript.jscomp.RenameVars#void#process#?,Node,Node#324	0.12309149097933272	0.23570226039551587	0.3587937513748486	!(changed)	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#Node#createDeclarationNode#?#813	0.20412414523193154	0.20412414523193154	0.3566227155645362	!(namespace.indexOf('.') == -1)	_
com.google.javascript.jscomp.ProcessClosurePrimitives#boolean#isNamespacePlaceholder#?,Node#872	0.20412414523193154	0.20412414523193154	0.3566227155645362	n.getType() == Token.EXPR_RESULT	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#880	0.17677669529663687	0.17677669529663687	0.35355339059327373	Token.printTrees	_
com.google.javascript.jscomp.CollapseVariableDeclarations$ExploitAssigns#boolean#isCollapsibleValue#?,Node,boolean#164	0.35355339059327373	0.0	0.35355339059327373		_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#replace#?#801	0.19611613513818404	0.19611613513818404	0.3486147054707887	explicitNode != null	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#registerAnyProvidedPrefixes#?,String,Node,JSModule#644	0.18569533817705186	0.18569533817705186	0.3479167593078144	providedNames.containsKey(prefixNs)	_
