line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CheckSideEffects#void#visit#?,NodeTraversal,Node,Node#114	1.0	1.0	1.5773502691896257	ancestorType == Token.COMMA	GT
com.google.javascript.rhino.Token#String#name#?,int#187	1.0	0.0	1.0		_
com.google.javascript.jscomp.NodeUtil#boolean#isExpressionResultUsed#?,Node#3124	0.4472135954999579	0.5	0.9472135954999579	!(gramps.isCall() && parent == gramps.getFirstChild())	_
com.google.javascript.jscomp.CheckSideEffects#void#protectSideEffects#?#163	0.30151134457776363	0.30151134457776363	0.39863993081349003	!problemNodes.isEmpty()	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordNoAlias#?#779	0.16666666666666666	0.16666666666666666	0.3333333333333333	!currentInfo.isNoAlias()	_
com.google.javascript.rhino.Node#void#addChildrenAfter#?,Node,Node#687	0.15617376188860607	0.15617376188860607	0.31234752377721214	!(first != null)	_
com.google.javascript.jscomp.CheckSideEffects#void#addExtern#?#187	0.30151134457776363	0.0	0.30151134457776363		_
com.google.javascript.jscomp.Compiler#CompilerInput#getSynthesizedExternsInput#?#2335	0.10976425998969035	0.10976425998969035	0.2195285199793807	synthesizedExternsInput == null	_
com.google.javascript.jscomp.Compiler#CompilerInput#newExternInput#?,String#1028	0.10846522890932808	0.10846522890932808	0.21693045781865616	!(inputsById.containsKey(ast.getInputId()))	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1170	0.19611613513818404	0.0	0.19611613513818404		_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean,AbstractCompiler#881	0.105999788000636	0.105999788000636	0.17266645466730268	assignTarget.isName()	_
com.google.javascript.rhino.Node$NumberNode#boolean#isEquivalentTo#?,Node,boolean,boolean#178	0.11470786693528087	0.1414213562373095	0.16556158371657287	!(equivalent)	_
com.google.javascript.rhino.JSDocInfo#void#setNoAlias#?,boolean#373	0.1643989873053573	0.0	0.1643989873053573		_
com.google.javascript.jscomp.CodeGenerator#void#addNonEmptyStatement#?,Node,Context,boolean#812	0.08164965809277261	0.08164965809277261	0.16302850396988855	!(cc.shouldPreserveExtraBlocks())	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#172	0.12216944435630522	0.12216944435630522	0.1612426776145334	!(childCount == 1)	_
com.google.javascript.rhino.JSDocInfo#boolean#isNoAlias#?#499	0.15617376188860607	0.0	0.15617376188860607		_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformBlock#?,AstNode#224	0.09901475429766744	0.09901475429766744	0.152852944503484	irNode.isEmpty()	_
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2139	0.15249857033260467	0.0	0.15249857033260467		_
com.google.javascript.jscomp.CheckSideEffects#void#process#?,Node,Node#73	0.09712858623572641	0.09712858623572641	0.14883735523522834	protectSideEffectFreeCode	_
com.google.javascript.jscomp.AstValidator#void#validateReturn#?,Node#481	0.037011660509880265	0.10721125348377948	0.14422291399365975	!(n.hasChildren())	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#CheckLevel#level#?,JSError#71	0.052199575097188054	0.07254762501100116	0.12474720010818921	!(rhs.isFunction())	_
com.google.javascript.jscomp.AstValidator#void#validateIf#?,Node#467	0.056077215409204434	0.0625	0.11857721540920443	!(n.getChildCount() == 3)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processReturnStatement#?,ReturnStatement#899	0.025149772741392844	0.0890870806374748	0.11423685337886763	!(statementNode.getReturnValue() != null)	_
com.google.javascript.jscomp.CodeGenerator#boolean#isOneExactlyFunctionOrDo#?,Node#862	0.05661385170722978	0.05661385170722978	0.11322770341445956	!(n.isLabel())	_
com.google.javascript.jscomp.CodeGenerator#Node#getFirstNonEmptyChild#?,Node#1152	0.0563436169819011	0.0563436169819011	0.1126872339638022	!c.isEmpty()	_
com.google.javascript.rhino.Node#void#addChildrenToBack#?,Node#635	0.10976425998969035	0.0	0.10976425998969035		_
com.google.javascript.jscomp.SyntheticAst#InputId#getInputId#?#57	0.10846522890932808	0.0	0.10846522890932808		_
com.google.javascript.jscomp.SyntheticAst#?#SyntheticAst#?,String#40	0.10846522890932808	0.0	0.10846522890932808		_
com.google.javascript.jscomp.SyntheticAst#void#clearAst#?#50	0.10846522890932808	0.0	0.10846522890932808		_
com.google.javascript.jscomp.SyntheticAst#Node#getAstRoot#?,AbstractCompiler#45	0.10846522890932808	0.0	0.10846522890932808		_
com.google.javascript.jscomp.SyntheticAst#SourceFile#getSourceFile#?#62	0.10846522890932808	0.0	0.10846522890932808		_
com.google.javascript.jscomp.CodeGenerator#int#getNonEmptyChildCount#?,Node,int#1134	0.05184758473652126	0.05184758473652126	0.10369516947304253	c != null && i < maxCount	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1242	0.10314212462587934	0.0	0.10314212462587934		_
com.google.javascript.rhino.Node#void#setWasEmptyNode#?,boolean#1966	0.09901475429766744	0.0	0.09901475429766744		_
com.google.javascript.jscomp.AstValidator#void#validateMinimumChildCount#?,Node,int#793	0.051639777949432225	0.051639777949432225	0.09806361249369519	i == 2	_
com.google.javascript.jscomp.NodeTraversal#JSError#makeError#?,Node,CheckLevel,DiagnosticType,String#671	0.09805806756909202	0.0	0.09805806756909202		_
com.google.javascript.rhino.IR#Node#call#?,Node,Node#306	0.09578262852211514	0.0	0.09578262852211514		_
com.google.javascript.jscomp.parsing.ParserRunner#void#initResourceConfig#?#77	0.07856742013183861	0.07856742013183861	0.0909575575429415	!(annotationNames != null)	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#139	0.0716114874039433	0.0716114874039433	0.08841405772169203	needSemiColon	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processIfStatement#?,IfStatement#715	0.041666666666666664	0.046726931351599776	0.08839359801826643	!(statementNode.getElsePart() != null)	_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#884	0.06868028197434452	0.06868028197434452	0.08573014046110636	(NodeUtil.precedence(n.getType()) < minPrecedence) || ((context == Context.IN_FOR_INIT_CLAUSE) && (n.isIn()))	_
com.google.javascript.jscomp.NodeUtil#boolean#functionCallHasSideEffects#?,Node,AbstractCompiler#1010	0.042409446483998546	0.042409446483998546	0.08481889296799709	!(BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS.contains(name))	_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,boolean#971	0.042371359860703575	0.042371359860703575	0.08474271972140715	i < s.length()	_
com.google.javascript.jscomp.JSError#JSError#make#?,String,Node,CheckLevel,DiagnosticType,String#130	0.08333333333333333	0.0	0.08333333333333333		_
com.google.javascript.rhino.Node#void#addChildToFront#?,Node#603	0.02607315963394304	0.05707301455353496	0.083146174187478	!(last == null)	_
com.google.javascript.jscomp.CodeGenerator#void#addJsString#?,Node#959	0.041451333614483915	0.041451333614483915	0.08290266722896783	cached == null	_
