line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getInstance#?,String,TimeZone,Locale#215	0.989355040701315	0.9931120851596744	0.9916092673763306	!(format == null)	_
org.apache.commons.lang.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#546	0.9924859110832811	0.9924859110832811	0.9912335629304947	timeZone == null	_
org.apache.commons.lang.time.FastDateFormat#int#hashCode#?#1008	0.989355040701315	0.9906073888541015	0.990106449592987	total>=0	_
org.apache.commons.lang.SerializationUtils#void#serialize#?,Serializable,OutputStream#114	0.9974953036944271	0.9874765184721352	0.9872260488415779	out != null	_
org.apache.commons.lang.exception.NestableDelegate#?#NestableDelegate#?,Nestable#109	0.9812147777082029	0.9812147777082029	0.981214777708203	nestable instanceof Throwable	_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getInstance#?,String#167	0.9949906073888541	0.0	0.3979962429555417		_
org.apache.commons.lang.SerializationException#?#SerializationException#?,Throwable#65	0.9949906073888541	0.0	0.3979962429555417		_
org.apache.commons.lang.exception.NestableRuntimeException#?#NestableRuntimeException#?,Throwable#82	0.9937382592360676	0.0	0.3974953036944271		_
org.apache.commons.lang.SerializationUtils#byte[]#serialize#?,Serializable#133	0.989355040701315	0.0	0.395742016280526		_
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#664	-6.261740763932373E-4	0.0	-2.504696305572949E-4		_
org.apache.commons.lang.time.FastDateFormat$TwoDigitMonthField#?#TwoDigitMonthField#?#1398	-0.001878522229179712	0.0	-7.514088916718848E-4		_
org.apache.commons.lang.time.FastDateFormat#NumberRule#selectNumberRule#?,int,int#773	-0.001878522229179712	0.0	-7.514088916718848E-4		_
org.apache.commons.lang.time.FastDateFormat#String#parseToken#?,String,int[]#742	-0.002504696305572949	0.0	-0.0010018785222291797		_
org.apache.commons.lang.time.FastDateFormat$TwoDigitMonthField#int#estimateLength#?#1405	-0.007514088916718848	0.0	-0.0030056355666875393		_
org.apache.commons.lang.time.FastDateFormat$PaddedNumberField#?#PaddedNumberField#?,int,int#1267	-0.008766437069505322	0.0	-0.003506574827802129		_
org.apache.commons.lang.time.FastDateFormat$PaddedNumberField#int#estimateLength#?#1274	-0.008766437069505322	0.0	-0.003506574827802129		_
org.apache.commons.lang.time.FastDateFormat$CharacterLiteral#int#estimateLength#?#1078	-0.010018785222291797	0.0	-0.004007514088916719		_
org.apache.commons.lang.time.FastDateFormat$TwoDigitNumberField#int#estimateLength#?#1329	-0.010018785222291797	0.0	-0.004007514088916719		_
org.apache.commons.lang.time.FastDateFormat$TwoDigitNumberField#?#TwoDigitNumberField#?,int#1322	-0.010018785222291797	0.0	-0.004007514088916719		_
org.apache.commons.lang.time.FastDateFormat$CharacterLiteral#?#CharacterLiteral#?,char#1071	-0.010018785222291797	0.0	-0.004007514088916719		_
org.apache.commons.lang.time.FastDateFormat#void#init#?#570	-0.010644959298685034	0.0	-0.004257983719474014		_
