line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#UnivariateRealPointValuePair#optimize#?,FUNC,GoalType,double,double,double#176	0.9995489400090212	0.9995489400090212	1.9990978800180423	!(optima[0] == null)	GT
org.apache.commons.math.optimization.univariate.BrentOptimizer#UnivariateRealPointValuePair#doOptimize#?#229	0.9972936400541272	0.9981957600360848	1.9950383400992333	!(fu <= fv || MathUtils.equals(v,x) || MathUtils.equals(v,w))	_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#UnivariateRealPointValuePair#optimize#?,UnivariateRealFunction,GoalType,double,double,double#120	0.9959404600811907	0.9959404600811907	1.9918809201623815	!(f == null)	_
org.apache.commons.math.optimization.univariate.BrentOptimizer#?#BrentOptimizer#?,double,double#77	0.9959404600811907	0.9959404600811907	1.9918809201623815	!(rel < MIN_RELATIVE_TOLERANCE)	_
org.apache.commons.math.util.MathUtils#boolean#equals#?,double,double,int#488	0.9873703202525936	0.9873703202525936	1.9354984212900317	yInt < 0	_
org.apache.commons.math.util.Incrementor#void#incrementCount#?#84	0.9476770410464592	0.9481281010374379	1.8958051420838973	!(++count > maximalCount)	_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1530	0.9350473612990527	0.9350473612990527	1.8700947225981055	!(i < 7)	_
org.apache.commons.math.util.FastMath#void#resplit#?,double#733	0.9350473612990527	0.9350473612990527	1.8700947225981055	c < 8e298 && c > -8e298	_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1423	0.9350473612990527	0.9350473612990527	1.8700947225981055	i >= 0	_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1496	0.9350473612990527	0.9350473612990527	1.8700947225981055	!(i >= 0)	_
org.apache.commons.math.util.FastMath#void#split#?,double,double#714	0.9350473612990527	0.9350473612990527	1.8700947225981055	d < 8e298 && d > -8e298	_
