line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#void#setLineno#?,int#1133	0.0	0.00142809910707715	0.00142809910707715	mergeLineCharNo(lineno,charno)<charno	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#283	0.0	0.0013727603124561404	0.0013727603124561404	sourceString.lastIndexOf('\n',position)==position	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1137	0.0	0.0013017364116674243	0.0013017364116674243	mergeLineCharNo(getLineno(),charno)<=charno	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#227	0.0	0.0011701056888574635	0.0011701056888574635	position2charno(node.getAbsolutePosition())==lineno	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#453	0.0	6.639740681124638E-4	6.639740681124638E-4	nodeType<charno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#50	0.0	5.017429296394998E-4	5.017429296394998E-4	sourceString.length()<initCharno	_
com.google.javascript.jscomp.TypeCheck#void#visitParameterList#?,NodeTraversal,Node,FunctionType#1422	0.0	3.4727871577971574E-4	3.4727871577971574E-4	functionType.getMaxArguments()==minArgs	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#92	0.0	2.7479306078823237E-4	2.7479306078823237E-4	NodeUtil.precedence(type)<=childCount	_
com.google.javascript.rhino.JSDocInfo#void#setType#?,JSTypeExpression,int#859	0.0	2.2818720478280386E-4	2.2818720478280386E-4	(bitset & MASK_FLAGS) | mask>mask	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractMultilineTextualBlock#?,JsDocToken,WhitespaceOption#1177	0.0	1.42282711423983E-4	1.42282711423983E-4	stream.getCharno()>startCharno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#366	0.0	1.2472206951272459E-4	1.2472206951272459E-4	sourceCursor - 1>c	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,int,int#460	0.0	7.21813384896451E-5	7.21813384896451E-5	mergeLineCharNo(lineno,charno)!=charno	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#207	0.0	4.878386309455961E-5	4.878386309455961E-5	getLastChar()>first	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordParamTypeNode#?,JsDocToken#921	0.0	4.039229348001111E-5	4.039229348001111E-5	stream.getCharno()>lineno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#263	0.0	2.6213381457705407E-5	2.6213381457705407E-5	cursor<test	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractSingleLineBlock#?#1068	0.0	1.5298654598068098E-5	1.5298654598068098E-5	stream.getCharno() + 1<lineno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#960	0.0	6.634289857873618E-6	6.634289857873618E-6	stream.getCharno()>lineno	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#385	0.0	0.0	0.0	-1<nodeType	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#addToString#?,int#250	0.0	0.0	0.0	N + 1>=N	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#1728	0.0	0.0	0.0	s.charAt(index)<=LARGEST_BASIC_LATIN	_
com.google.javascript.rhino.Node#?#Node#?,int#371	0.0	0.0	0.0	-1<nodeType	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#405	0.0	0.0	0.0	-1!=nodeType	_
com.google.javascript.jscomp.TypeInference#void#updateTypeOfParametersOnClosure#?,Node,FunctionType#834	0.0	0.0	0.0	n.getChildCount()>i	_
