line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.time.Day#int#compareTo#?,Object#423	0.0	0.46666666666666656	0.3733333333333333	result<0	_
org.jfree.data.time.SpreadsheetDate#int#compare#?,SerialDate#308	0.0	0.46666666666666656	0.3733333333333333	this.serial - other.toSerial()>0	_
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,int,int#882	0.0	0.33333333333333337	0.2666666666666667	end < start	_
org.jfree.data.time.TimeSeriesDataItem#int#compareTo#?,Object#215	0.0	0.19047619047619047	0.1523809523809524	result<0	_
org.jfree.data.time.TimeSeries#int#getIndex#?,RegularTimePeriod#435	0.0	0.06349206349206349	0.050793650793650794	Collections.binarySearch(this.data,dummy)!=0	_
org.jfree.data.time.SpreadsheetDate#?#SpreadsheetDate#?,int,int,int#129	0.0	0.033965672990063235	0.02717253839205059	day<month	_
org.jfree.data.time.Day#long#getFirstMillisecond#?,Calendar#319	0.0	0.033965672990063235	0.02717253839205059	this.serialDate.getDayOfMonth()<month	_
org.jfree.data.time.SpreadsheetDate#int#calcSerial#?,int,int,int#456	0.0	0.033965672990063235	0.02717253839205059	d<m	_
org.jfree.data.time.Day#long#getLastMillisecond#?,Calendar#341	0.0	0.033965672990063235	0.02717253839205059	this.serialDate.getDayOfMonth()<month	_
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem,boolean#508	0.0	0.018306636155606404	0.014645308924485123	!(count == 0)	_
org.jfree.data.time.TimeSeries#void#removeAgedItems#?,boolean#740	0.0	0.016666666666666677	0.013333333333333343	getItemCount() > 1	_
org.jfree.data.time.TimeSeries#int#getItemCount#?#240	0.0	0.009259259259259259	0.007407407407407408	this.data.size()<=0	_
org.jfree.data.time.SerialDate#boolean#isLeapYear#?,int#499	0.0	0.002024922118380061	0.001619937694704049	(yyyy % 4) != 0	_
org.jfree.data.time.SerialDate#int#lastDayOfMonth#?,int,int#545	0.0	9.263241472855406E-4	7.410593178284325E-4	month != FEBRUARY	_
org.jfree.data.time.SerialDate#int#leapYearCount#?,int#527	0.0	5.698005698005701E-4	4.558404558404561E-4	(yyyy - 1800) / 100<leap4	_
org.jfree.data.time.SpreadsheetDate#int#getDayOfMonth#?#249	0.0	0.0	0.0	this.day!=0	_
org.jfree.data.time.SpreadsheetDate#int#getMonth#?#240	0.0	0.0	0.0	this.month>=0	_
org.jfree.data.general.Series#void#fireSeriesChanged#?#313	0.0	0.0	0.0	this.notify	_
org.jfree.data.time.SpreadsheetDate#int#toSerial#?#211	0.0	0.0	0.0	this.serial!=0	_
org.jfree.data.general.Series#?#Series#?,Comparable,String#112	0.0	0.0	0.0	!(key == null)	_
org.jfree.data.time.Day#long#getSerialIndex#?#302	0.0	0.0	0.0	this.serialDate.toSerial()>0	_
org.jfree.data.time.TimeSeriesDataItem#?#TimeSeriesDataItem#?,RegularTimePeriod,Number#93	0.0	0.0	0.0	!(period == null)	_
org.jfree.data.time.SpreadsheetDate#int#getYYYY#?#231	0.0	0.0	0.0	this.year>0	_
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,RegularTimePeriod,RegularTimePeriod#933	0.0	0.0	0.0	startIndex < 0	GT
