line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.SimpleScalarValueChecker#?#SimpleScalarValueChecker#?,double,double#66	0.0	0.6285714285714286	0.12571428571428572	relativeThreshold>absoluteThreshold	_
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#double#evaluate#?,double[]#349	0.0	0.5142857142857143	0.10285714285714287	f.value(x)<=0	_
org.apache.commons.math.optimization.SimpleScalarValueChecker#boolean#converged#?,int,RealPointValuePair,RealPointValuePair#76	0.0	0.45161290322580644	0.0903225806451613	Math.abs(p - c)>p	_
org.apache.commons.math.optimization.RealPointValuePair#double#getValue#?#86	0.0	0.4383561643835616	0.08767123287671233	value<0	_
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#void#evaluateSimplex#?,Comparator<RealPointValuePair>#395	0.0	0.35518113127436646	0.0710362262548733	!(Double.isNaN(vertex.getValue()))	_
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#void#incrementIterationsCounter#?#319	0.0	0.3043478260869565	0.0608695652173913	++iterations > maxIterations	_
org.apache.commons.math.optimization.direct.MultiDirectional#void#iterateSimplex#?,Comparator<RealPointValuePair>#79	0.0	0.28571428571428575	0.057142857142857155	!(comparator.compare(reflected,expanded) <= 0)	GT
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#RealPointValuePair#optimize#?,MultivariateRealFunction,GoalType,double[]#265	0.0	0.12500000000000003	0.02500000000000001	!(startConfiguration == null)	_
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#void#setStartConfiguration#?,double[]#147	0.0	0.0	0.0	!(steps[j] == 0.0)	_
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#int#getEvaluations#?#245	0.0	0.0	0.0	evaluations>=0	_
org.apache.commons.math.optimization.direct.MultiDirectional#RealPointValuePair#evaluateNewSimplex#?,RealPointValuePair[],double,Comparator<RealPointValuePair>#121	0.0	0.0	0.0	!(i <= n)	_
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#void#buildSimplex#?,double[]#361	0.0	0.0	0.0	!(n != startConfiguration.length)	_
