line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.IR#Node#catchNode#?,Node,Node#247	1.0	0.0	1.0		_
com.google.javascript.rhino.IR#Node#tryCatchFinally#?,Node,Node,Node#239	1.0	0.0	1.0		_
com.google.javascript.rhino.IR#boolean#mayBeStatement#?,Node#501	1.0	0.0	1.0		_
com.google.javascript.rhino.IR#Node#tryCatch#?,Node,Node#233	1.0	0.0	1.0		GT
com.google.javascript.rhino.IR#Node#tryFinally#?,Node,Node#224	1.0	0.0	1.0		GT
com.google.javascript.rhino.IR#Node#block#?,Node#97	0.06666666666666665	0.0	0.06666666666666665		_
com.google.javascript.rhino.Node#boolean#isLabelName#?#2293	0.012048192771084376	0.0	0.012048192771084376		_
com.google.javascript.rhino.IR#Node#name#?,String#293	0.0023952095808382756	0.0	0.0023952095808382756		_
com.google.javascript.rhino.Node#boolean#isCatch#?#2205	0.0021186440677966045	0.0	0.0021186440677966045		_
com.google.javascript.rhino.Node#?#Node#?,int#362	4.2674253200569723E-4	4.2674253200569723E-4	8.534850640113945E-4	type <= nodeType	_
com.google.javascript.rhino.IR#Node#block#?#92	7.507507507507061E-4	0.0	7.507507507507061E-4		_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#390	3.6982248520711636E-4	3.6982248520711636E-4	7.396449704142327E-4	type == nodeType	_
com.google.javascript.rhino.Node#int#getType#?#529	4.448398576512025E-4	0.0	4.448398576512025E-4		_
com.google.javascript.rhino.Node#boolean#isBlock#?#2189	3.344481605350724E-4	0.0	3.344481605350724E-4		_
com.google.javascript.rhino.Node#boolean#isName#?#2297	3.283533081596124E-4	0.0	3.283533081596124E-4		_
com.google.javascript.rhino.Node#Node#newString#?,int,String#517	3.04553068372182E-4	0.0	3.04553068372182E-4		_
com.google.javascript.rhino.Node$StringNode#?#StringNode#?,int,String#201	3.0353619669143406E-4	0.0	3.0353619669143406E-4		_
