line	original_score	max_predicate_score	total	predicate	label
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#356	0.052631578947368474	0.052631578947368474	0.052631578947368474	!((base=getBase()) != null)	GT
org.joda.time.chrono.GJChronology#GJChronology#getInstance#?,DateTimeZone,ReadableInstant,int#206	0.012820512820512775	0.04347826086956519	0.02814938684503898	!(minDaysInFirstWeek == chrono.getMinimumDaysInFirstWeek() && cutoverInstant.equals(chrono.getGregorianCutover()))	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeFieldType,int,int,int#232	0.050000000000000044	0.050000000000000044	0.025423728813559365	(value < lowerBound) || (value > upperBound)	_
org.joda.time.Instant#long#getMillis#?#256	0.005847953216374324	0.040000000000000036	0.02292397660818718	(iMillis)== 0	_
org.joda.time.chrono.GJChronology#GJChronology#getInstanceUTC#?#123	0.032258064516129004	0.0	0.016129032258064502		_
org.joda.time.IllegalFieldValueException#String#createMessage#?,String,Number,Number,Number,String#50	0.010752688172043001	0.010752688172043001	0.009963500049324225	!(upperBound == null)	_
org.joda.time.chrono.BasicChronology#int#getMinimumDaysInFirstWeek#?#185	0.0078125	0.0078125	0.0078125	(iMinDaysInFirstWeek)>= 0	_
org.joda.time.DateTimeUtils#DateTimeZone#getZone#?,DateTimeZone#269	0.008064516129032251	0.008064516129032251	0.007655446470313243	!(zone == null)	_
org.joda.time.Instant#Instant#toInstant#?#144	0.012658227848101222	0.0	0.006329113924050611		_
org.joda.time.IllegalFieldValueException#?#IllegalFieldValueException#?,DateTimeFieldType,Number,Number,Number#116	0.008849557522123908	0.0	0.004424778761061954		_
org.joda.time.tz.FixedDateTimeZone#int#hashCode#?#102	0.003875968992248069	0.0039525691699604515	0.00391426908110426	(getID().hashCode() + 37 * iStandardOffset + 31 * iWallOffset)> 0	_
org.joda.time.DateTimeFieldType#String#getName#?#378	0.0034482758620689724	0.0	0.0017241379310344862		_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#167	0.001052631578947416	0.001052631578947416	0.001052631578947416	!((base=getBase()) != null)	_
org.joda.time.chrono.BasicChronology#int#getMaxMonth#?#691	8.635578583765513E-4	8.635578583765513E-4	8.635578583765513E-4	(12)!= 0	_
org.joda.time.DateTimeZone#String#getID#?#706	0.0017182130584192379	0.0	8.591065292096189E-4		_
org.joda.time.chrono.BasicChronology#int#getMaxMonth#?,int#682	8.48896434634927E-4	8.48896434634927E-4	8.48896434634927E-4	(getMaxMonth())!= 0	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#123	8.333333333333526E-4	8.333333333333526E-4	8.333333333333526E-4	(MIN_DAYS_PER_MONTH_ARRAY[month - 1])>= 0	_
org.joda.time.chrono.GregorianChronology#int#getMinYear#?#221	7.087172218285254E-4	7.087172218285254E-4	7.087172218285254E-4	(MIN_YEAR)<= 0	_
org.joda.time.chrono.GregorianChronology#int#getMaxYear#?#225	6.85871056241405E-4	6.85871056241405E-4	6.85871056241405E-4	(MAX_YEAR)>= 0	_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,Chronology#253	0.0011098779134295356	0.0	5.549389567147678E-4		_
org.joda.time.chrono.BasicChronology#long#getDateMidnightMillis#?,int,int,int#605	8.503401360544505E-4	0.0	4.2517006802722523E-4		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#millisOfSecond#?#164	8.417508417508657E-4	0.0	4.2087542087543284E-4		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#minuteOfHour#?#200	8.375209380234727E-4	0.0	4.1876046901173636E-4		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#hourOfDay#?#218	8.190008190007703E-4	0.0	4.0950040950038513E-4		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#secondOfMinute#?#182	7.662835249042654E-4	0.0	3.831417624521327E-4		_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#252	4.0257648953301306E-4	4.0257648953301306E-4	3.7685004251930554E-4	!(chrono == null)	_
org.joda.time.base.BaseDateTime#Chronology#checkChronology#?,Chronology#270	7.440476190476719E-4	0.0	3.7202380952383596E-4		_
org.joda.time.base.AbstractDateTime#?#AbstractDateTime#?#51	7.336757153337814E-4	0.0	3.668378576668907E-4		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#dayOfMonth#?#273	7.132667617688604E-4	0.0	3.566333808844302E-4		_
org.joda.time.base.AbstractInstant#?#AbstractInstant#?#61	6.882312456985007E-4	0.0	3.4411562284925035E-4		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#monthOfYear#?#318	6.618133686300265E-4	0.0	3.3090668431501324E-4		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#year#?#327	6.596306068601399E-4	0.0	3.2981530343006993E-4		_
org.joda.time.chrono.GregorianChronology#boolean#isLeapYear#?,int#197	6.439150032195862E-4	0.0	3.219575016097931E-4		_
org.joda.time.chrono.AssembledChronology#Chronology#getBase#?#308	6.0606060606061E-4	0.0	3.03030303030305E-4		_
org.joda.time.chrono.AssembledChronology#void#setFields#?#319	0.0	0.0	0.0		_
org.joda.time.chrono.BasicChronology#int#getWeekyear#?,long#500	0.0	0.0	0.0		_
org.joda.time.chrono.GJDayOfWeekDateTimeField#int#getMaximumValue#?#112	0.0	0.0	0.0		_
org.joda.time.chrono.GregorianChronology#?#GregorianChronology#?,Chronology,Object,int#148	0.0	0.0	0.0		_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#?#BasicDayOfMonthDateTimeField#?,BasicChronology,DurationField#41	0.0	0.0	0.0		_
org.joda.time.chrono.GJChronology#long#julianToGregorianByYear#?,long#563	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#millisOfSecond#?#160	0.0	0.0	0.0		_
org.joda.time.field.BaseDurationField#DurationFieldType#getType#?#55	0.0	0.0	0.0		_
org.joda.time.chrono.JulianChronology#int#getMaxYear#?#245	0.0	0.0	0.0		_
org.joda.time.chrono.GJEraDateTimeField#?#GJEraDateTimeField#?,BasicChronology#47	0.0	0.0	0.0		_
org.joda.time.chrono.GJDayOfWeekDateTimeField#int#get#?,long#56	0.0	0.0	0.0		_
org.joda.time.chrono.GJChronology#void#assemble#?,Fields#453	0.0	0.0	0.0		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#halfdayOfDay#?#254	0.0	0.0	0.0		_
org.joda.time.chrono.BasicChronology#int#getWeekOfWeekyear#?,long,int#522	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#monthOfYear#?#260	0.0	0.0	0.0		_
org.joda.time.field.OffsetDateTimeField#?#OffsetDateTimeField#?,DateTimeField,DateTimeFieldType,int,int,int#75	0.0	0.0	0.0		_
org.joda.time.field.MillisDurationField#boolean#isSupported#?#62	0.0	0.0	0.0		_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeField,int,int,int#215	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DurationField#years#?#264	0.0	0.0	0.0		_
org.joda.time.field.UnsupportedDurationField#?#UnsupportedDurationField#?,DurationFieldType#71	0.0	0.0	0.0		_
org.joda.time.chrono.GJChronology$CutoverField#?#CutoverField#?,DateTimeField,DateTimeField,long,boolean#615	0.0	0.0	0.0		_
org.joda.time.field.DividedDateTimeField#?#DividedDateTimeField#?,DateTimeField,DateTimeFieldType,int#79	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#secondOfDay#?#176	0.0	0.0	0.0		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#era#?#363	0.0	0.0	0.0		_
org.joda.time.field.DecoratedDurationField#?#DecoratedDurationField#?,DurationField,DurationFieldType#52	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#weekOfWeekyear#?#240	0.0	0.0	0.0		_
org.joda.time.DurationFieldType$StandardDurationFieldType#?#StandardDurationFieldType#?,String,byte#260	0.0	0.0	0.0		_
org.joda.time.chrono.GJYearOfEraDateTimeField#?#GJYearOfEraDateTimeField#?,DateTimeField,BasicChronology#40	0.0	0.0	0.0		_
org.joda.time.chrono.BasicWeekyearDateTimeField#int#getMinimumValue#?#224	0.0	0.0	0.0		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#secondOfDay#?#191	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DurationField#weeks#?#236	0.0	0.0	0.0		_
org.joda.time.field.PreciseDurationDateTimeField#DurationField#getDurationField#?#141	0.0	0.0	0.0		_
org.joda.time.chrono.BasicDayOfYearDateTimeField#?#BasicDayOfYearDateTimeField#?,BasicChronology,DurationField#42	0.0	0.0	0.0		_
org.joda.time.chrono.GJDayOfWeekDateTimeField#?#GJDayOfWeekDateTimeField#?,BasicChronology,DurationField#45	0.0	0.0	0.0		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#yearOfCentury#?#345	0.0	0.0	0.0		_
org.joda.time.field.PreciseDurationField#?#PreciseDurationField#?,DurationFieldType,long#44	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#dayOfWeek#?#224	0.0	0.0	0.0		_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#roundFloor#?,long#239	0.0	0.0	0.0		_
org.joda.time.chrono.BasicWeekyearDateTimeField#?#BasicWeekyearDateTimeField#?,BasicChronology#45	0.0	0.0	0.0		_
org.joda.time.chrono.GregorianChronology#long#getAverageMillisPerYear#?#229	0.0	0.0	0.0		_
org.joda.time.chrono.JulianChronology#long#getAverageMillisPerYearDividedByTwo#?#253	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DurationField#weekyears#?#244	0.0	0.0	0.0		_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#198	0.0	0.0	0.0		_
