line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.direct.MultiDirectional#RealPointValuePair#evaluateNewSimplex#?,RealPointValuePair[],double,Comparator<RealPointValuePair>#125	2.0	2.0	2.0	xTransformed[j] != coeff	_
org.apache.commons.math.optimization.direct.MultiDirectional#void#iterateSimplex#?,Comparator<RealPointValuePair>#74	2.0	2.0	2.0	!(comparator.compare(reflected,best) < 0)	GT
org.apache.commons.math.optimization.RealPointValuePair#?#RealPointValuePair#?,double[],double,boolean#63	0.36363636363636365	1.0	0.8727272727272728	this.value != value	_
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#void#evaluateSimplex#?,Comparator<RealPointValuePair>#395	0.36363636363636365	1.0	0.8615384615384616	!(Double.isNaN(vertex.getValue()))	_
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#double#evaluate#?,double[]#349	0.3076923076923077	0.5	0.46153846153846156	(f.value(x))== 0	_
org.apache.commons.math.optimization.SimpleScalarValueChecker#?#SimpleScalarValueChecker#?,double,double#66	0.041666666666666664	0.5	0.4083333333333333	this.relativeThreshold > absoluteThreshold	_
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#void#setStartConfiguration#?,double[]#146	0.4	0.4	0.4	!(j < i + 1)	_
org.apache.commons.math.optimization.direct.MultiDirectional#?#MultiDirectional#?#47	2.0	0.0	0.3999999999999999		_
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#RealPointValuePair#optimize#?,MultivariateRealFunction,GoalType,double[]#294	0.36363636363636365	0.36363636363636365	0.36363636363636365	!(iterations > 0)	_
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#void#incrementIterationsCounter#?#319	0.36363636363636365	0.36363636363636365	0.36363636363636365	!(++iterations > maxIterations)	_
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#void#buildSimplex#?,double[]#372	0.3076923076923077	0.3076923076923077	0.3076923076923077	i < n	_
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#void#setMaxIterations#?,int#220	0.3076923076923077	0.3076923076923077	0.3076923076923077	this.maxIterations <= maxIterations	_
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#void#setMaxEvaluations#?,int#230	0.3076923076923077	0.3076923076923077	0.3076923076923077	this.maxEvaluations >= maxEvaluations	_
org.apache.commons.math.optimization.RealPointValuePair#double#getValue#?#86	0.1111111111111111	0.3333333333333333	0.28888888888888886	(value)< 0	_
org.apache.commons.math.optimization.RealPointValuePair#?#RealPointValuePair#?,double[],double#50	0.1111111111111111	0.3076923076923077	0.26837606837606837	this.value != value	_
org.apache.commons.math.MaxIterationsExceededException#?#MaxIterationsExceededException#?,int#44	0.1111111111111111	0.1111111111111111	0.1111111111111111	this.maxIterations == maxIterations	_
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#int#getEvaluations#?#245	0.1	0.1	0.1	(evaluations)> 0	_
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#?#DirectSearchOptimizer#?#118	0.3076923076923077	0.0	0.06153846153846153		_
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#void#setConvergenceChecker#?,RealConvergenceChecker#250	0.3076923076923077	0.0	0.06153846153846153		_
org.apache.commons.math.optimization.RealPointValuePair#double[]#getPointRef#?#79	0.26666666666666666	0.0	0.05333333333333332		_
org.apache.commons.math.optimization.OptimizationException#?#OptimizationException#?,Throwable#50	0.2	0.0	0.039999999999999994		_
org.apache.commons.math.ConvergenceException#?#ConvergenceException#?,Throwable#53	0.16666666666666666	0.0	0.033333333333333326		_
org.apache.commons.math.optimization.SimpleScalarValueChecker#?#SimpleScalarValueChecker#?#51	0.15384615384615385	0.0	0.030769230769230764		_
org.apache.commons.math.MathException#String#getLocalizedMessage#?#172	0.08333333333333333	0.0	0.016666666666666663		_
org.apache.commons.math.optimization.RealPointValuePair#double[]#getPoint#?#70	0.05	0.0	0.009999999999999998		_
org.apache.commons.math.optimization.SimpleScalarValueChecker#boolean#converged#?,int,RealPointValuePair,RealPointValuePair#75	0.041666666666666664	0.0	0.008333333333333331		_
org.apache.commons.math.MathException#?#MathException#?,Throwable#119	0.038461538461538464	0.0	0.007692307692307691		_
org.apache.commons.math.ConvergenceException#?#ConvergenceException#?,String,Object#45	0.03225806451612903	0.0	0.006451612903225805		_
org.apache.commons.math.MathException#String#getMessage#?,Locale#166	0.03225806451612903	0.0	0.006451612903225805		_
org.apache.commons.math.MathException#?#MathException#?,String,Object#108	0.010752688172043012	0.0	0.0021505376344086017		_
org.apache.commons.math.MathException#String#translate#?,String,Locale#73	0.009900990099009901	0.0	0.00198019801980198		_
org.apache.commons.math.MathException#String#buildMessage#?,Locale,String,Object#85	0.009615384615384616	0.0	0.0019230769230769227		_
