line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.PeepholeFoldConstants#Node#performArithmeticOp#?,int,Node,Node#683	0.0	0.8571428571428572	0.8571428571428572	rValObj == null	GT
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldLeftChildOp#?,Node,Node,Node#777	0.0	0.5471564864167754	0.5471564864167754	!(replacement == null)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAssign#?,Node,Node,Node#467	0.0	0.3904779534090633	0.3904779534090633	NodeUtil.isCommutative(right.getType()) && areNodesEqualForInlining(left,right.getLastChild())	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldArithmeticOp#?,Node,Node,Node#652	0.0	0.3237165560249463	0.3237165560249463	!(result != null)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldBinaryOperator#?,Node#145	0.0	0.32094600838483184	0.32094600838483184	!(result != subtree)	_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryConvertToNumber#?,Node#246	0.0	0.24506908600172975	0.24506908600172975	result == null	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#241	0.0	0.21059718320229348	0.21059718320229348	!((long)x == x)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAdd#?,Node,Node,Node#812	0.0	0.17664835735029435	0.17664835735029435	!(result != node)	_
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#270	0.0	0.15505986223487817	0.15505986223487817	!(name.equals("Infinity"))	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldUnaryOperator#?,Node#336	0.0	0.1076894111253089	0.1076894111253089	leftVal == TernaryValue.UNKNOWN	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#959	0.0	0.064228490020333	0.064228490020333	type == Token.NUMBER	_
com.google.javascript.jscomp.NodeUtil#boolean#isNumericResultHelper#?,Node#1217	0.0	0.04304317528790224	0.04304317528790224	!(name.equals("Infinity"))	_
com.google.javascript.jscomp.NodeUtil#boolean#mayBeString#?,Node,boolean#1304	0.0	0.04304317528790224	0.04304317528790224	!(recurse)	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#visit#?,NodeTraversal,Node,Node#82	0.0	0.0312552418227565	0.0312552418227565	somethingChanged	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAndOr#?,Node,Node,Node#534	0.0	0.019739063770351974	0.019739063770351974	!(leftVal != TernaryValue.UNKNOWN)	_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#839	0.0	0.01770587707915131	0.01770587707915131	(NodeUtil.precedence(n.getType()) < minPrecedence) || ((context == Context.IN_FOR_INIT_CLAUSE) && (n.getType() == Token.IN))	_
com.google.javascript.rhino.Node#void#replaceChild#?,Node,Node#705	0.0	0.0066193914555550525	0.0066193914555550525	!(child == first)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldKnownStringMethods#?,Node#1231	0.0	0.0056914344192553505	0.0056914344192553505	!NodeUtil.isGet(callTarget)	_
com.google.javascript.jscomp.BasicErrorManager#void#report#?,CheckLevel,JSError#46	0.0	0.0052786830857601994	0.0052786830857601994	level == CheckLevel.ERROR	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldArrayJoin#?,Node#1335	0.0	0.0049801459587882875	0.0049801459587882875	callTarget == null || !NodeUtil.isGetProp(callTarget)	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#228	0.0	0.004303547383777719	0.004303547383777719	!(binOp)	_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean,AbstractCompiler#749	0.0	0.0033885053645944276	0.0033885053645944276	!(n.getFirstChild() != null)	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#99	0.0	0.0030040484762168503	0.0030040484762168503	NodeUtil.precedence(type)>=childCount	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#862	0.0	0.0028334540318973875	0.0028334540318973875	!(isFirst)	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean#1584	0.0	0.002680885627173711	0.002680885627173711	type != node.getType() || getChildCount() != node.getChildCount() || getNodeClass(this) != getNodeClass(node)	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#849	0.0	0.002644376588469192	0.002644376588469192	x != null	_
com.google.javascript.jscomp.NodeUtil#TernaryValue#getBooleanValue#?,Node#128	0.0	0.0025178708144150443	0.0025178708144150443	!("undefined".equals(name) || "NaN".equals(name))	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#881	0.0	0.002194473423605514	0.002194473423605514	!(type == Token.INC || type == Token.DEC)	_
com.google.javascript.rhino.Node#Node#copyInformationFrom#?,Node#1902	0.0	0.0021506122307398804	0.0021506122307398804	getProp(SOURCENAME_PROP) == null	_
com.google.javascript.jscomp.PrepareAst#void#process#?,Node,Node#64	0.0	0.0017283044340513317	0.0017283044340513317	externs != null	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#250	0.0	0.0014273862752379781	0.0014273862752379781	!(!options.checkSymbols && (warningsGuard == null || !warningsGuard.disables(DiagnosticGroups.CHECK_VARIABLES)))	_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#49	0.0	0.0012610896877488802	0.0012610896877488802	!(root == null)	_
com.google.javascript.jscomp.Compiler#JSTypeRegistry#getTypeRegistry#?#1017	0.0	0.0010931927371121604	0.0010931927371121604	typeRegistry == null	_
com.google.javascript.rhino.jstype.FunctionType#boolean#setPrototype#?,FunctionPrototypeType#300	0.0	0.001048049281585508	0.001048049281585508	!(superClass != null)	_
com.google.javascript.rhino.jstype.FunctionParamBuilder#boolean#addVarArgs#?,JSType#104	0.0	0.0010017701207862568	0.0010017701207862568	!(!type.isEmptyType())	_
com.google.javascript.rhino.jstype.FunctionType#void#addSubType#?,FunctionType#832	0.0	9.623695442748483E-4	9.623695442748483E-4	subTypes == null	_
com.google.javascript.rhino.Node#void#removeChild#?,Node#686	0.0	8.650082495323388E-4	8.650082495323388E-4	!(child == last)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,String,Config,ErrorReporter#162	0.0	6.966090801373945E-4	6.966090801373945E-4	!(node.getComments() != null)	_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#564	0.0	4.5888681477392914E-4	4.5888681477392914E-4	n.next != child	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#418	0.0	3.917871759885019E-4	3.917871759885019E-4	n == null	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldKnownMethods#?,Node#1210	0.0	3.910586834616846E-4	3.910586834616846E-4	subtree.getType() == Token.CALL	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeLineBreak#?#446	0.0	3.72118838063844E-4	3.72118838063844E-4	!(preferredBreakPosition == len - 1)	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#181	0.0	3.097336603801748E-4	3.097336603801748E-4	!NodeUtil.isGet(first)	_
com.google.javascript.jscomp.ComposeWarningsGuard#void#addGuard#?,WarningsGuard#56	0.0	2.764462181240355E-4	2.764462181240355E-4	guard instanceof ComposeWarningsGuard	_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,CharsetEncoder#911	0.0	2.6135858093700385E-4	2.6135858093700385E-4	i < s.length()	_
com.google.javascript.rhino.jstype.ObjectType#boolean#isImplicitPrototype#?,ObjectType#451	0.0	2.425859769061122E-4	2.425859769061122E-4	current.isEquivalentTo(prototype)	_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1221	0.0	2.414505621950689E-4	2.414505621950689E-4	!(options == null)	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#963	0.0	2.3926339620242696E-4	2.3926339620242696E-4	i < s.length()	_
com.google.javascript.rhino.jstype.InstanceObjectType#boolean#isEquivalentTo#?,JSType#155	0.0	2.2230857062179135E-4	2.2230857062179135E-4	thatObj != null && thatObj.isNominalType()	_
com.google.javascript.jscomp.Compiler#Config#getParserConfig#?#1663	0.0	2.1575190366738683E-4	2.1575190366738683E-4	!(parserConfig == null)	_
com.google.javascript.rhino.jstype.FunctionType#?#FunctionType#?,JSTypeRegistry,String,Node,ArrowType,ObjectType,String,boolean,boolean#133	0.0	2.1145489341710868E-4	2.1145489341710868E-4	!(isConstructor)	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#145	0.0	1.949991835009557E-4	1.949991835009557E-4	lineno<charno	_
com.google.javascript.rhino.Node#void#removeProp#?,int#764	0.0	1.906991718647295E-4	1.906991718647295E-4	result != propListHead	_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,String,String,Config,ErrorReporter,Logger#106	0.0	1.8202917415807693E-4	1.8202917415807693E-4	config.isIdeMode || config.languageMode != LanguageMode.ECMASCRIPT3	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#776	0.0	1.5796830431686964E-4	1.5796830431686964E-4	!(item == null)	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#140	0.0	1.2327043199640932E-4	1.2327043199640932E-4	alternate.isSubtype(current)	_
com.google.javascript.jscomp.LineNumberCheck#void#visit#?,NodeTraversal,Node,Node#69	0.0	1.2059809887499634E-4	1.2059809887499634E-4	requiresLineNumbers	_
com.google.javascript.jscomp.Compiler#void#report#?,JSError#1710	0.0	1.1438615281396587E-4	1.1438615281396587E-4	!(newLevel != null)	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#262	0.0	1.0171161586243642E-4	1.0171161586243642E-4	!(irNode.getLineno() == -1)	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#825	0.0	9.933829951725138E-5	9.933829951725138E-5	!(value != null)	_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#742	0.0	8.703779519370377E-5	8.703779519370377E-5	x != null && propType != x.type	_
com.google.javascript.rhino.Node#Object#getProp#?,int#793	0.0	7.90415264717895E-5	7.90415264717895E-5	!(item == null)	_
com.google.javascript.rhino.jstype.JSType#boolean#isSubtype#?,JSType,JSType#894	0.0	7.353671878861414E-5	7.353671878861414E-5	thisType.isEquivalentTo(thatType)	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#CheckLevel#level#?,JSError#52	0.0	7.351172530218942E-5	7.351172530218942E-5	node != null	_
com.google.javascript.jscomp.LineNumberCheck#boolean#shouldTraverse#?,NodeTraversal,Node,Node#60	0.0	7.086657221016855E-5	7.086657221016855E-5	n.getType() == Token.SCRIPT	_
com.google.javascript.rhino.Node#void#addChildToBack#?,Node#606	0.0	5.6635565473304794E-5	5.6635565473304794E-5	!(last == null)	_
com.google.javascript.jscomp.BasicErrorManager#JSError[]#toArray#?,CheckLevel#99	0.0	5.655959172955109E-5	5.655959172955109E-5	!(p.level == level)	_
com.google.javascript.rhino.jstype.FunctionType#boolean#defineProperty#?,String,JSType,boolean,boolean,Node#435	0.0	5.3794733575623796E-5	5.3794733575623796E-5	"prototype".equals(name)	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1173	0.0	5.1418383507647515E-5	5.1418383507647515E-5	lineCharNo == -1	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1161	0.0	5.1418383507647515E-5	5.1418383507647515E-5	lineCharNo == -1	_
com.google.javascript.rhino.jstype.FunctionType#FunctionPrototypeType#getPrototype#?#260	0.0	4.8561489411276125E-5	4.8561489411276125E-5	prototype == null	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#139	0.0	4.4709608559477904E-5	4.4709608559477904E-5	!(needSemiColon)	_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#registerPropertyOnType#?,String,JSType#609	0.0	3.8162908808322195E-5	3.8162908808322195E-5	!(typeSet == null)	_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#addReferenceTypeIndexedByProperty#?,String,JSType#626	0.0	3.77670163329641E-5	3.77670163329641E-5	!(typeSet == null)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#?#PrototypeObjectType#?,JSTypeRegistry,String,ObjectType,boolean#114	0.0	3.265919287884229E-5	3.265919287884229E-5	nativeType || implicitPrototype != null	_
com.google.javascript.jscomp.CodePrinter#String#toSource#?,Node,Format,boolean,int,SourceMap,SourceMap.DetailLevel,Charset,boolean#639	0.0	2.909896987072475E-5	2.909896987072475E-5	!(createSourceMap)	_
com.google.javascript.rhino.Node#Node#removeFirstChild#?#1805	0.0	2.880419862198916E-5	2.880419862198916E-5	child != null	_
com.google.javascript.jscomp.Compiler#Node#parseInputs#?#1183	0.0	2.6395226318558648E-5	2.6395226318558648E-5	!(options.sourceMapOutputPath != null || options.nameReferenceReportPath != null)	_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#112	0.0	2.5689218204535103E-5	2.5689218204535103E-5	guard.enables(group)	_
com.google.javascript.rhino.Node#Node#cloneTree#?#1883	0.0	2.523541543553497E-5	2.523541543553497E-5	!(result.first == null)	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#startSourceMapping#?,Node#93	0.0	2.49097545816077E-5	2.49097545816077E-5	!(createSrcMap && node.getProp(Node.SOURCENAME_PROP) != null && node.getLineno() > 0 && sourceMapDetailLevel.apply(node))	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#endSourceMapping#?,Node#114	0.0	2.49097545816077E-5	2.49097545816077E-5	!(createSrcMap && !mappings.isEmpty() && mappings.peek().node == node)	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#48	0.0	2.3370384195699988E-5	2.3370384195699988E-5	level.isOn()	_
com.google.javascript.rhino.jstype.FunctionType#boolean#isSubtype#?,JSType#736	0.0	2.2686928349419757E-5	2.2686928349419757E-5	JSType.isSubtype(this,that)	_
com.google.javascript.rhino.jstype.FunctionType#boolean#isEquivalentTo#?,JSType#641	0.0	2.220464221799788E-5	2.220464221799788E-5	this.isConstructor()	_
com.google.javascript.rhino.jstype.ObjectType#boolean#isUnknownType#?#471	0.0	1.988299327176861E-5	1.988299327176861E-5	unknown	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#138	0.0	1.8369169240854932E-5	1.8369169240854932E-5	source1 != null && source2 != null	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createOptionalType#?,JSType#899	0.0	1.1890751589877679E-5	1.1890751589877679E-5	type instanceof UnknownType || type.isAllType()	_
com.google.javascript.jscomp.Compiler#void#initBasedOnOptions#?#349	0.0	1.170958730304494E-5	1.170958730304494E-5	!(options.sourceMapOutputPath != null)	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#308	0.0	1.0710496648955991E-5	1.0710496648955991E-5	lineIndex == -1	_
com.google.javascript.jscomp.parsing.ParserRunner#void#initResourceConfig#?#62	0.0	1.0323055560079064E-5	1.0323055560079064E-5	annotationNames != null	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#JSType#build#?#194	0.0	1.0290952828479337E-5	1.0290952828479337E-5	result == null	_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#189	0.0	1.0016665036139389E-5	1.0016665036139389E-5	!((isWordChar(c) || c == '\\') && isWordChar(getLastChar()))	_
com.google.javascript.rhino.jstype.JSTypeRegistry#Node#createParameters#?,boolean,JSType#1162	0.0	9.072417926043054E-6	9.072417926043054E-6	!(lastVarArgs && i == max)	_
com.google.javascript.rhino.Node#int#getChildCount#?#1346	0.0	7.563380811041984E-6	7.563380811041984E-6	n != null	_
com.google.javascript.jscomp.NodeTraversal#void#traverseBranch#?,Node,Node#440	0.0	6.432571283641392E-6	6.432571283641392E-6	type == Token.SCRIPT	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1404	0.0	6.337171124190163E-6	6.337171124190163E-6	res == null && n != null	_
