line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#270	0.9986648865153538	4.999257829894612	5.997626024524489	!(name.equals("Infinity"))	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldLeftChildOp#?,Node,Node,Node#769	0.9985165405726153	4.999109395873535	5.99762593644615	!(rightValObj != null && left.getType() == opType)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldBinaryOperator#?,Node#145	0.9988132324580923	4.999257829894612	5.997032640753535	!(result != subtree)	_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryConvertToNumber#?,Node#239	0.9982198486871384	4.998812527831379	5.996884030575779	!NodeUtil.isUndefined(n)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#performArithmeticOp#?,int,Node,Node#679	1.0	4.999257829894612	5.996142565097104	lValObj == null	GT
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldArithmeticOp#?,Node,Node,Node#652	0.9983681946298769	4.998960961852457	5.995845697054949	!(result != null)	_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryConvertOperandsToNumber#?,Node#218	0.9962913514315384	4.99688288555737	5.993174236988908	c != null	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#visit#?,NodeTraversal,Node,Node#72	0.9777481085892301	4.957696303992875	5.914824326541458	!(newVersionOfNode != currentVersionOfNode)	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#245	0.9991099243435692	4.788333085943298	5.575605004056338	!(Math.abs(x) >= 100)	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#110	0.7871235721703012	4.7617633961704025	5.52307477430421	!(last.getType() == type && NodeUtil.isAssociative(type))	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#228	0.6605844830143895	4.6609766958586905	5.31577568710628	binOp	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#461	0.5898234683281411	4.5901736678046605	5.179997136132801	!(lineLength > lineLengthThreshold)	_
com.google.javascript.jscomp.LineNumberCheck#void#visit#?,NodeTraversal,Node,Node#70	0.5824061711912178	4.582751966750779	5.165158137941997	!(n.getLineno() == -1)	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean#1635	0.7991395935321168	4.579931720350304	5.157590821373891	!(!n.isEquivalentTo(n2,compareJsType,true))	_
com.google.javascript.jscomp.LineNumberCheck#boolean#shouldTraverse#?,NodeTraversal,Node,Node#60	0.5764723334816793	4.576814605907674	5.1445345287677835	n.getType() == Token.SCRIPT	_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#839	0.5703901498294022	4.570728811043491	5.141118960872893	!((NodeUtil.precedence(n.getType()) < minPrecedence) || ((context == Context.IN_FOR_INIT_CLAUSE) && (n.getType() == Token.IN)))	_
com.google.javascript.rhino.Node#void#removeChild#?,Node#682	0.5681649606883252	4.568502300727327	5.1304367318206365	!(prev == null)	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#143	0.564901349948079	4.565236752263619	5.130138102211698	statementStarted	_
com.google.javascript.jscomp.CodeGenerator#String#identifierEscape#?,String#1029	0.562379468921525	4.562713373905299	5.125092842826824	NodeUtil.isLatin(s)	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2404	0.5619344310933096	4.562268071842066	5.1242025029353755	index < len	_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#560	0.5631211986352174	4.563455544010687	5.117230948253381	!(child == first)	_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#189	0.5548138258418632	4.556479145020038	5.111292970861902	!((isWordChar(c) || c == '\\') && isWordChar(getLastChar()))	_
com.google.javascript.jscomp.CodeConsumer#void#maybeEndStatement#?#154	0.5548138258418632	4.55514323883034	5.109957064672203	!(statementNeedsEnded)	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1410	0.5441329179646937	4.544604423333828	5.088737341298522	!(res != null)	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1368	0.5435395341937398	4.54386225322844	5.087253441479441	!(diff != null)	_
com.google.javascript.jscomp.CompilerOptions#void#addWarningsGuard#?,WarningsGuard#933	0.5430944963655244	4.543416951165207	5.086511447530731	warningsGuard == null	_
com.google.javascript.jscomp.CodePrinter#String#toSource#?,Node,Format,boolean,int,SourceMap,SourceMap.DetailLevel,Charset,boolean#639	0.5379023883696781	4.542377913017663	5.080280301387342	!(createSourceMap)	_
com.google.javascript.rhino.Node#Class#getNodeClass#?,Node#1385	0.5399792315680166	4.540299836722577	5.080279068290594	!(c == FunctionNode.class || c == ScriptOrFnNode.class)	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#startSourceMapping#?,Node#93	0.5379023883696781	4.541784176933353	5.079686565303032	!(createSrcMap && node.getProp(Node.SOURCENAME_PROP) != null && node.getLineno() > 0 && sourceMapDetailLevel.apply(node))	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#endSourceMapping#?,Node#114	0.5379023883696781	4.541784176933353	5.079686565303032	!(createSrcMap && !mappings.isEmpty() && mappings.peek().node == node)	_
com.google.javascript.jscomp.CodeGenerator#?#CodeGenerator#?,CodeConsumer,Charset#48	0.5379023883696781	4.53822176042749	5.0761241487971684	outputCharset == null || outputCharset == Charsets.US_ASCII	_
com.google.javascript.jscomp.CodePrinter$Builder#String#build#?#584	0.5379023883696781	4.53822176042749	5.0761241487971684	!(root == null)	_
com.google.javascript.rhino.Node#Node#cloneTree#?#1883	0.5350838154576472	4.535401514027015	5.066776680916201	!(result.first == null)	_
com.google.javascript.jscomp.Compiler#Node#parseInputs#?#1183	0.5149087672452158	4.519370639750631	5.0342794069958465	!(options.sourceMapOutputPath != null || options.nameReferenceReportPath != null)	_
com.google.javascript.rhino.jstype.JSTypeRegistry#FunctionType#createFunctionType#?,JSType,boolean,JSType#1180	0.509865005192108	4.5101677304438175	5.01958769780771	lastVarArgs	_
com.google.javascript.rhino.jstype.JSTypeRegistry#Node#createParameters#?,boolean,JSType#1162	0.5083815457647234	4.508683390233042	5.015581476570381	!(lastVarArgs && i == max)	_
com.google.javascript.rhino.jstype.FunctionType#boolean#defineProperty#?,String,JSType,boolean,boolean,Node#438	0.5070464322800772	4.5073474840433425	5.012465419067819	!(objType.isEquivalentTo(prototype))	_
