line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.time.FastDateParser#Pattern#getParsePattern#?#180	1.0	0.0	0.8		_
org.apache.commons.lang3.time.FastDateParser$TextStrategy#void#setCalendar#?,FastDateParser,Calendar,String#687	0.2	0.2	0.20000000000000004	!(idx < 0)	_
org.apache.commons.lang3.time.FastDateParser#KeyValue[]#getDisplayNames#?,int#395	0.18181818181818182	0.19047619047619047	0.14545454545454548		_
org.apache.commons.lang3.time.FastDateParser#Strategy#getStrategy#?,String#555	0.18181818181818182	0.0	0.14545454545454548		_
org.apache.commons.lang3.time.FastDateParser#int#copy#?,KeyValue[],int,String[]#468	0.13793103448275862	0.16	0.1423448275862069	!(value.length() > 0)	_
org.apache.commons.lang3.time.FastDateParser#int#count#?,String[]#449	0.13793103448275862	0.16	0.1423448275862069	!(value.length() > 0)	_
org.apache.commons.lang3.time.FastDateParser#KeyValue[]#createKeyValues#?,String[],String[]#434	0.13793103448275862	0.0	0.1103448275862069		_
org.apache.commons.lang3.time.FastDateParser$TextStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#674	0.13793103448275862	0.0	0.1103448275862069		_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String#251	0.10526315789473684	0.10526315789473684	0.10526315789473684	!(date == null)	_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String,ParsePosition#285	0.10256410256410256	0.10256410256410256	0.10256410256410256	!(i < strategies.length)	_
org.apache.commons.lang3.time.FastDateParser#StringBuilder#escapeRegex#?,StringBuilder,String,boolean#308	0.0975609756097561	0.0975609756097561	0.09756097560975611	!wasWhite	GT
org.apache.commons.lang3.time.FastDateParser$KeyValue#?#KeyValue#?,String,int#358	0.12121212121212122	0.0	0.09696969696969698		_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedMonthField#int#estimateLength#?#762	0.08333333333333333	0.08333333333333333	0.08333333333333333	2>0	_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#void#setCalendar#?,FastDateParser,Calendar,String#741	0.10256410256410256	0.0	0.08205128205128205		_
org.apache.commons.lang3.time.FastDatePrinter#List<Rule>#parsePattern#?#213	0.08333333333333333	0.08333333333333333	0.06666666666666667		_
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#boolean#isNumber#?#622	0.05714285714285714	0.05714285714285714	0.05714285714285714	!(c == '\'')	_
org.apache.commons.lang3.time.FastDateParser#void#init#?#144	0.057971014492753624	0.057971014492753624	0.05483744614179397	currentStrategy.addRegex(this,regex)	_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#727	0.05405405405405406	0.05405405405405406	0.05405405405405406	!(parser.isNextNumber())	_
org.apache.commons.lang3.time.FastDatePrinter$TextField#int#estimateLength#?#678	0.045454545454545456	0.045454545454545456	0.04545454545454546	--i >= 0	_
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#633	0.056338028169014086	0.0	0.04507042253521127		_
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#?#CopyQuotedStrategy#?,String#613	0.056338028169014086	0.0	0.04507042253521127		_
org.apache.commons.lang3.time.FastDateParser#?#FastDateParser#?,String,TimeZone,Locale#106	0.05555555555555555	0.0	0.044444444444444446		_
org.apache.commons.lang3.time.FastDateParser#boolean#isNextNumber#?#494	0.05405405405405406	0.0	0.043243243243243246		_
org.apache.commons.lang3.time.FastDateFormat#Date#parse#?,String#472	0.05	0.0	0.04000000000000001		_
org.apache.commons.lang3.time.FastDatePrinter$TextField#?#TextField#?,int,String[]#668	0.045454545454545456	0.0	0.03636363636363637		_
org.apache.commons.lang3.time.FormatCache#F#getInstance#?,String,TimeZone,Locale#84	0.020833333333333332	0.020833333333333332	0.020833333333333332	!(previousValue != null)	_
org.apache.commons.lang3.time.FormatCache$MultipartKey#int#hashCode#?#208	0.015625	0.027777777777777776	0.018055555555555557	hashCode<=0	_
org.apache.commons.lang3.time.FastDatePrinter$CharacterLiteral#int#estimateLength#?#608	0.01694915254237288	0.01694915254237288	0.016949152542372885	1>0	_
org.apache.commons.lang3.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#370	0.020833333333333332	0.0	0.016666666666666666		_
org.apache.commons.lang3.time.FastDateFormat#FastDateFormat#getInstance#?,String,TimeZone,Locale#165	0.020833333333333332	0.0	0.016666666666666666		_
org.apache.commons.lang3.time.FastDatePrinter#String#parseToken#?,String,int[]#324	0.01639344262295082	0.01694915254237288	0.01639344262295082	i < length	_
org.apache.commons.lang3.time.FastDatePrinter#void#init#?#153	0.015873015873015872	0.01639344262295082	0.015977101223002863	mRules[i].estimateLength()==i	_
org.apache.commons.lang3.time.FastDatePrinter$CharacterLiteral#?#CharacterLiteral#?,char#600	0.01694915254237288	0.0	0.013559322033898306		_
org.apache.commons.lang3.time.FastDatePrinter#?#FastDatePrinter#?,String,TimeZone,Locale#141	0.01639344262295082	0.0	0.013114754098360657		_
org.apache.commons.lang3.time.FormatCache$MultipartKey#?#MultipartKey#?,Object#180	0.015625	0.0	0.0125		_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedMonthField#?#UnpaddedMonthField#?#754	0.0	0.0	0.0		_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#?#NumberStrategy#?,int#711	0.0	0.0	0.0		_
org.apache.commons.lang3.time.FastDateParser$TextStrategy#?#TextStrategy#?,int#656	0.0	0.0	0.0		_
