line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang.math.Fraction#Fraction#reduce#?#467	1.0	1.0	1.0	!(gcd == 1)	_
org.apache.commons.lang.math.Fraction#Fraction#reduce#?#468	1.0	0.0	0.5		_
org.apache.commons.lang.math.Fraction#Fraction#reduce#?#466	1.0	0.0	0.5		GT
org.apache.commons.lang.math.Fraction#Fraction#reduce#?#470	1.0	0.0	0.5		_
org.apache.commons.lang.math.Fraction#Fraction#getFraction#?,int,int#150	0.19999999999999996	0.25	0.22499999999999998	numerator >= denominator	_
org.apache.commons.lang.math.Fraction#Fraction#getFraction#?,int,int#151	0.19999999999999996	0.19999999999999996	0.19999999999999996	denominator >= numerator	_
org.apache.commons.lang.math.Fraction#Fraction#getFraction#?,int,int#146	0.19999999999999996	0.19999999999999996	0.19999999999999996	!(numerator == Integer.MIN_VALUE || denominator == Integer.MIN_VALUE)	_
org.apache.commons.lang.math.Fraction#Fraction#getFraction#?,int,int#145	0.0625	0.19999999999999996	0.13124999999999998	denominator < 0	_
org.apache.commons.lang.math.Fraction#int#greatestCommonDivisor#?,int,int#610	0.11111111111111116	0.11111111111111116	0.11111111111111116	(-u * (1 << k))!= 0	_
org.apache.commons.lang.math.Fraction#int#greatestCommonDivisor#?,int,int#585	0.11111111111111116	0.11111111111111116	0.11111111111111116	!(k == 31)	_
org.apache.commons.lang.math.Fraction#int#greatestCommonDivisor#?,int,int#606	0.11111111111111116	0.11111111111111116	0.11111111111111116	t < k	_
org.apache.commons.lang.math.Fraction#int#greatestCommonDivisor#?,int,int#609	0.11111111111111116	0.11111111111111116	0.11111111111111116	!(t != 0)	_
org.apache.commons.lang.math.Fraction#int#greatestCommonDivisor#?,int,int#603	0.11111111111111116	0.11111111111111116	0.11111111111111116	v < k	_
org.apache.commons.lang.math.Fraction#int#greatestCommonDivisor#?,int,int#601	0.11111111111111116	0.11111111111111116	0.11111111111111116	u != k	_
org.apache.commons.lang.math.Fraction#int#greatestCommonDivisor#?,int,int#600	0.11111111111111116	0.11111111111111116	0.11111111111111116	!(t > 0)	_
org.apache.commons.lang.math.Fraction#int#greatestCommonDivisor#?,int,int#579	0.11111111111111116	0.11111111111111116	0.11111111111111116	v < u	_
org.apache.commons.lang.math.Fraction#int#greatestCommonDivisor#?,int,int#578	0.11111111111111116	0.11111111111111116	0.11111111111111116	u < v	_
org.apache.commons.lang.math.Fraction#int#greatestCommonDivisor#?,int,int#571	0.09999999999999998	0.11111111111111116	0.10555555555555557	!(Math.abs(u) <= 1 || Math.abs(v) <= 1)	_
org.apache.commons.lang.math.Fraction#int#greatestCommonDivisor#?,int,int#572	0.09999999999999998	0.09999999999999998	0.09999999999999998	(1)>= 0	_
org.apache.commons.lang.math.Fraction#int#getNumerator#?#368	0.045454545454545414	0.08333333333333337	0.06439393939393939	(numerator)== 0	_
org.apache.commons.lang.math.Fraction#Fraction#getFraction#?,int,int#142	0.0625	0.0625	0.0625	!(denominator == 0)	_
org.apache.commons.lang.math.Fraction#int#greatestCommonDivisor#?,int,int#581	0.11111111111111116	0.0	0.05555555555555558		_
org.apache.commons.lang.math.Fraction#int#greatestCommonDivisor#?,int,int#590	0.11111111111111116	0.0	0.05555555555555558		_
org.apache.commons.lang.math.Fraction#int#getDenominator#?#377	0.045454545454545414	0.045454545454545414	0.045454545454545414	(denominator)> 0	_
org.apache.commons.lang.math.Fraction#?#Fraction#?,int,int#126	0.04347826086956519	0.04347826086956519	0.04347826086956519	this.numerator < denominator	_
org.apache.commons.lang.math.Fraction#?#Fraction#?,int,int#127	0.04347826086956519	0.04347826086956519	0.04347826086956519	this.denominator != numerator	_
org.apache.commons.lang.math.Fraction#Fraction#getFraction#?,int,int#153	0.0625	0.0	0.03125		_
org.apache.commons.lang.math.Fraction#?#Fraction#?,int,int#125	0.04347826086956519	0.0	0.021739130434782594		_
org.apache.commons.lang.math.Fraction#int#greatestCommonDivisor#?,int,int#582	0.0	0.0	0.0		_
org.apache.commons.lang.math.Fraction#int#greatestCommonDivisor#?,int,int#583	0.0	0.0	0.0		_
org.apache.commons.lang.math.Fraction#int#greatestCommonDivisor#?,int,int#596	0.0	0.0	0.0		_
org.apache.commons.lang.math.Fraction#Fraction#getFraction#?,int,int#143	0.0	0.0	0.0		_
org.apache.commons.lang.math.Fraction#int#greatestCommonDivisor#?,int,int#597	0.0	0.0	0.0		_
org.apache.commons.lang.math.Fraction#Fraction#getFraction#?,int,int#148	0.0	0.0	0.0		_
