line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang.math.Fraction#Fraction#reduce#?#467	1.0	1.0	1.0	!(gcd == 1)	_
org.apache.commons.lang.math.Fraction#Fraction#getFraction#?,int,int#150	0.997588908981314	0.9981905910735827	0.9978897500274484	numerator >= denominator	_
org.apache.commons.lang.math.Fraction#Fraction#getFraction#?,int,int#151	0.997588908981314	0.997588908981314	0.997588908981314	denominator >= numerator	_
org.apache.commons.lang.math.Fraction#Fraction#getFraction#?,int,int#146	0.997588908981314	0.997588908981314	0.997588908981314	!(numerator == Integer.MIN_VALUE || denominator == Integer.MIN_VALUE)	_
org.apache.commons.lang.math.Fraction#int#greatestCommonDivisor#?,int,int#610	0.9951894167167769	0.9951894167167769	0.9951894167167769	(-u * (1 << k))!= 0	_
org.apache.commons.lang.math.Fraction#int#greatestCommonDivisor#?,int,int#585	0.9951894167167769	0.9951894167167769	0.9951894167167769	!(k == 31)	_
org.apache.commons.lang.math.Fraction#int#greatestCommonDivisor#?,int,int#606	0.9951894167167769	0.9951894167167769	0.9951894167167769	t < k	_
org.apache.commons.lang.math.Fraction#int#greatestCommonDivisor#?,int,int#609	0.9951894167167769	0.9951894167167769	0.9951894167167769	!(t != 0)	_
org.apache.commons.lang.math.Fraction#int#greatestCommonDivisor#?,int,int#603	0.9951894167167769	0.9951894167167769	0.9951894167167769	v < k	_
org.apache.commons.lang.math.Fraction#int#greatestCommonDivisor#?,int,int#601	0.9951894167167769	0.9951894167167769	0.9951894167167769	u != k	_
org.apache.commons.lang.math.Fraction#int#greatestCommonDivisor#?,int,int#600	0.9951894167167769	0.9951894167167769	0.9951894167167769	!(t > 0)	_
org.apache.commons.lang.math.Fraction#int#greatestCommonDivisor#?,int,int#579	0.9951894167167769	0.9951894167167769	0.9951894167167769	v < u	_
org.apache.commons.lang.math.Fraction#int#greatestCommonDivisor#?,int,int#578	0.9951894167167769	0.9951894167167769	0.9951894167167769	u < v	_
org.apache.commons.lang.math.Fraction#int#greatestCommonDivisor#?,int,int#571	0.994591346153846	0.9951894167167769	0.9948903814353114	!(Math.abs(u) <= 1 || Math.abs(v) <= 1)	_
org.apache.commons.lang.math.Fraction#int#greatestCommonDivisor#?,int,int#572	0.994591346153846	0.994591346153846	0.994591346153846	(1)>= 0	_
org.apache.commons.lang.math.Fraction#Fraction#getFraction#?,int,int#145	0.9910179640718563	0.997588908981314	0.9943034365265851	denominator < 0	_
org.apache.commons.lang.math.Fraction#Fraction#getFraction#?,int,int#142	0.9910179640718563	0.9910179640718563	0.9910179640718563	!(denominator == 0)	_
org.apache.commons.lang.math.Fraction#int#getNumerator#?#368	0.9874701670644391	0.9933973589435774	0.9904337630040083	(numerator)== 0	_
org.apache.commons.lang.math.Fraction#int#getDenominator#?#377	0.9874701670644391	0.9874701670644391	0.9874701670644391	(denominator)> 0	_
org.apache.commons.lang.math.Fraction#?#Fraction#?,int,int#126	0.986881335718545	0.986881335718545	0.986881335718545	this.numerator < denominator	_
org.apache.commons.lang.math.Fraction#?#Fraction#?,int,int#127	0.986881335718545	0.986881335718545	0.986881335718545	this.denominator != numerator	_
org.apache.commons.lang.math.Fraction#Fraction#reduce#?#468	1.0	0.0	0.5		_
org.apache.commons.lang.math.Fraction#Fraction#reduce#?#466	1.0	0.0	0.5		GT
org.apache.commons.lang.math.Fraction#Fraction#reduce#?#470	1.0	0.0	0.5		_
org.apache.commons.lang.math.Fraction#int#greatestCommonDivisor#?,int,int#581	0.9951894167167769	0.0	0.4975947083583884		_
org.apache.commons.lang.math.Fraction#int#greatestCommonDivisor#?,int,int#590	0.9951894167167769	0.0	0.4975947083583884		_
org.apache.commons.lang.math.Fraction#Fraction#getFraction#?,int,int#153	0.9910179640718563	0.0	0.49550898203592814		_
org.apache.commons.lang.math.Fraction#?#Fraction#?,int,int#125	0.986881335718545	0.0	0.4934406678592725		_
org.apache.commons.lang.math.Fraction#int#greatestCommonDivisor#?,int,int#582	0.0	0.0	0.0		_
org.apache.commons.lang.math.Fraction#int#greatestCommonDivisor#?,int,int#583	0.0	0.0	0.0		_
org.apache.commons.lang.math.Fraction#int#greatestCommonDivisor#?,int,int#596	0.0	0.0	0.0		_
org.apache.commons.lang.math.Fraction#Fraction#getFraction#?,int,int#143	0.0	0.0	0.0		_
org.apache.commons.lang.math.Fraction#int#greatestCommonDivisor#?,int,int#597	0.0	0.0	0.0		_
org.apache.commons.lang.math.Fraction#Fraction#getFraction#?,int,int#148	0.0	0.0	0.0		_
