line	original_score	max_predicate_score	total	predicate	label
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#354	0.9953727506426735	0.9953727506426735	1.990745501285347	year >= monthOfYear	GT
org.joda.time.Instant#long#getMillis#?#255	0.9579416130628403	0.9938398357289527	1.951781448791793	(iMillis)== 0	_
org.joda.time.chrono.BasicChronology#int#getMinimumDaysInFirstWeek#?#184	0.9682420605151287	0.9682420605151287	1.9364841210302575	(iMinDaysInFirstWeek)!= 0	_
org.joda.time.tz.FixedDateTimeZone#int#hashCode#?#101	0.9384391662627243	0.9296518607442977	1.8680910270070221	(getID().hashCode() + 37 * iStandardOffset + 31 * iWallOffset)>= 0	_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#165	0.8031528728479569	0.8058272632674297	1.6089801361153866	year > monthOfYear	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeFieldType,int,int,int#231	0.7665808750742427	0.8161888701517706	1.5827697452260132	value == lowerBound	_
org.joda.time.chrono.BasicChronology#int#getMaxMonth#?#690	0.769934380592563	0.769934380592563	1.539868761185126	(12)> 0	_
org.joda.time.chrono.BasicChronology#long#getDateMidnightMillis#?,int,int,int#602	0.7667326732673267	0.7702407002188184	1.5369733734861453	year > monthOfYear	_
org.joda.time.chrono.BasicChronology#int#getMaxMonth#?,int#681	0.7668845315904139	0.7668845315904139	1.5337690631808278	(getMaxMonth())>= 0	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#119	0.7373833555513235	0.7635574837310196	1.5009408392823431	(MIN_DAYS_PER_MONTH_ARRAY[month - 1])!= 0	_
org.joda.time.chrono.GregorianChronology#int#getMinYear#?#220	0.7316704459561603	0.7316704459561603	1.4633408919123205	(MIN_YEAR)< 0	_
org.joda.time.chrono.GregorianChronology#int#getMaxYear#?#224	0.7252294437160517	0.7252294437160517	1.4504588874321034	(MAX_YEAR)>= 0	_
org.joda.time.chrono.GJChronology#GJChronology#getInstanceUTC#?#122	0.992311635058944	0.0	0.992311635058944		_
org.joda.time.Instant#Instant#toInstant#?#143	0.9802531645569621	0.0	0.9802531645569621		_
org.joda.time.chrono.GJChronology#GJChronology#getInstance#?,DateTimeZone,ReadableInstant,int#187	0.979261507334345	0.0	0.979261507334345		_
org.joda.time.IllegalFieldValueException#?#IllegalFieldValueException#?,DateTimeFieldType,Number,Number,Number#107	0.9718875502008032	0.0	0.9718875502008032		_
org.joda.time.IllegalFieldValueException#String#createMessage#?,String,Number,Number,Number,String#40	0.9694541812719079	0.0	0.9694541812719079		_
org.joda.time.DateTimeUtils#DateTimeZone#getZone#?,DateTimeZone#268	0.965826889498628	0.0	0.965826889498628		_
org.joda.time.DateTimeFieldType#String#getName#?#377	0.9305455419370343	0.0	0.9305455419370343		_
org.joda.time.DateTimeZone#String#getID#?#705	0.8730552423900789	0.0	0.8730552423900789		_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,Chronology#251	0.8113998323554065	0.0	0.8113998323554065		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#millisOfSecond#?#163	0.7653686499308163	0.0	0.7653686499308163		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#minuteOfHour#?#199	0.764461994076999	0.0	0.764461994076999		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#hourOfDay#?#217	0.7604084838963079	0.0	0.7604084838963079		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#secondOfMinute#?#181	0.7480680061823802	0.0	0.7480680061823802		_
org.joda.time.base.BaseDateTime#Chronology#checkChronology#?,Chronology#269	0.7424736337488015	0.0	0.7424736337488015		_
org.joda.time.base.AbstractDateTime#?#AbstractDateTime#?#50	0.7397783721818877	0.0	0.7397783721818877		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#dayOfMonth#?#272	0.7343068461976104	0.0	0.7343068461976104		_
org.joda.time.base.AbstractInstant#?#AbstractInstant#?#60	0.7272727272727273	0.0	0.7272727272727273		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#monthOfYear#?#317	0.7194351542177628	0.0	0.7194351542177628		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#year#?#326	0.7187674030072397	0.0	0.7187674030072397		_
org.joda.time.chrono.GregorianChronology#boolean#isLeapYear#?,int#196	0.7138643067846608	0.0	0.7138643067846608		_
org.joda.time.chrono.AssembledChronology#Chronology#getBase#?#307	0.70132222423474	0.0	0.70132222423474		_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#251	0.5762762315820806	0.0	0.5762762315820806		_
org.joda.time.chrono.AssembledChronology#void#setFields#?#318	0.0	0.0	0.0		_
org.joda.time.chrono.BasicChronology#int#getWeekyear#?,long#492	0.0	0.0	0.0	(year)> 0	_
org.joda.time.chrono.GJDayOfWeekDateTimeField#int#getMaximumValue#?#111	0.0	0.0	0.0	(DateTimeConstants.SUNDAY)> 0	_
org.joda.time.chrono.GregorianChronology#?#GregorianChronology#?,Chronology,Object,int#147	0.0	0.0	0.0		_
org.joda.time.chrono.GJChronology#long#julianToGregorianByYear#?,long#562	0.0	0.0	0.0	(convertByYear(instant,iJulianChronology,iGregorianChronology))>= 0	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#?#BasicDayOfMonthDateTimeField#?,BasicChronology,DurationField#40	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#millisOfSecond#?#159	0.0	0.0	0.0		_
org.joda.time.field.BaseDurationField#DurationFieldType#getType#?#54	0.0	0.0	0.0		_
org.joda.time.chrono.JulianChronology#int#getMaxYear#?#244	0.0	0.0	0.0	(MAX_YEAR)== 0	_
org.joda.time.chrono.GJEraDateTimeField#?#GJEraDateTimeField#?,BasicChronology#45	0.0	0.0	0.0		_
org.joda.time.chrono.GJDayOfWeekDateTimeField#int#get#?,long#55	0.0	0.0	0.0	(iChronology.getDayOfWeek(instant))!= 0	_
org.joda.time.chrono.GJChronology#void#assemble#?,Fields#452	0.0	0.0	0.0		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#halfdayOfDay#?#253	0.0	0.0	0.0		_
org.joda.time.chrono.BasicChronology#int#getWeekOfWeekyear#?,long,int#515	0.0	0.0	0.0	((int)((instant - firstWeekMillis1) / DateTimeConstants.MILLIS_PER_WEEK) + 1)!= 0	_
org.joda.time.chrono.AssembledChronology#DateTimeField#monthOfYear#?#259	0.0	0.0	0.0		_
org.joda.time.field.OffsetDateTimeField#?#OffsetDateTimeField#?,DateTimeField,DateTimeFieldType,int,int,int#72	0.0	0.0	0.0		_
org.joda.time.field.MillisDurationField#boolean#isSupported#?#61	0.0	0.0	0.0		_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeField,int,int,int#213	0.0	0.0	0.0	value >= lowerBound	_
org.joda.time.chrono.AssembledChronology#DurationField#years#?#263	0.0	0.0	0.0		_
org.joda.time.field.UnsupportedDurationField#?#UnsupportedDurationField#?,DurationFieldType#70	0.0	0.0	0.0		_
org.joda.time.chrono.GJChronology$CutoverField#?#CutoverField#?,DateTimeField,DateTimeField,long,boolean#610	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#secondOfDay#?#175	0.0	0.0	0.0		_
org.joda.time.field.DividedDateTimeField#?#DividedDateTimeField#?,DateTimeField,DateTimeFieldType,int#55	0.0	0.0	0.0		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#era#?#362	0.0	0.0	0.0		_
org.joda.time.field.DecoratedDurationField#?#DecoratedDurationField#?,DurationField,DurationFieldType#51	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#weekOfWeekyear#?#239	0.0	0.0	0.0		_
org.joda.time.DurationFieldType$StandardDurationFieldType#?#StandardDurationFieldType#?,String,byte#258	0.0	0.0	0.0		_
org.joda.time.chrono.GJYearOfEraDateTimeField#?#GJYearOfEraDateTimeField#?,DateTimeField,BasicChronology#39	0.0	0.0	0.0		_
org.joda.time.chrono.BasicWeekyearDateTimeField#int#getMinimumValue#?#223	0.0	0.0	0.0	(iChronology.getMinYear())<= 0	_
org.joda.time.DateTimeFieldType#DateTimeFieldType#secondOfDay#?#190	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DurationField#weeks#?#235	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology$Fields#?#Fields#?#436	0.0	0.0	0.0		_
org.joda.time.field.PreciseDurationDateTimeField#DurationField#getDurationField#?#140	0.0	0.0	0.0		_
org.joda.time.chrono.BasicDayOfYearDateTimeField#?#BasicDayOfYearDateTimeField#?,BasicChronology,DurationField#40	0.0	0.0	0.0		_
org.joda.time.chrono.GJDayOfWeekDateTimeField#?#GJDayOfWeekDateTimeField#?,BasicChronology,DurationField#44	0.0	0.0	0.0		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#yearOfCentury#?#344	0.0	0.0	0.0		_
org.joda.time.field.PreciseDurationField#?#PreciseDurationField#?,DurationFieldType,long#42	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#dayOfWeek#?#223	0.0	0.0	0.0		_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#roundFloor#?,long#231	0.0	0.0	0.0	(instant)<= 0	_
org.joda.time.chrono.BasicWeekyearDateTimeField#?#BasicWeekyearDateTimeField#?,BasicChronology#43	0.0	0.0	0.0		_
org.joda.time.chrono.GregorianChronology#long#getAverageMillisPerYear#?#228	0.0	0.0	0.0	(MILLIS_PER_YEAR)> 0	_
org.joda.time.chrono.JulianChronology#long#getAverageMillisPerYearDividedByTwo#?#252	0.0	0.0	0.0	(MILLIS_PER_YEAR / 2)> 0	_
org.joda.time.chrono.AssembledChronology#DurationField#weekyears#?#243	0.0	0.0	0.0		_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#174	0.0	0.0	0.0	(instant)>= 0	_
org.joda.time.field.SkipDateTimeField#?#SkipDateTimeField#?,Chronology,DateTimeField#53	0.0	0.0	0.0		_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#?#LinkedDurationField#?,DurationFieldType#151	0.0	0.0	0.0		_
org.joda.time.chrono.BasicChronology#YearInfo#getYearInfo#?,int#737	0.0	0.0	0.0		_
org.joda.time.field.PreciseDurationDateTimeField#long#set#?,long,int#77	0.0	0.0	0.0	(instant + (value - get(instant)) * iUnitMillis)< 0	_
org.joda.time.chrono.AssembledChronology$Fields#boolean#isSupported#?,DateTimeField#561	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#secondOfMinute#?#171	0.0	0.0	0.0		_
org.joda.time.DateTimeFieldType#?#DateTimeFieldType#?,String#152	0.0	0.0	0.0		_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#add#?,long,int#71	0.0	0.0	0.0	(set(instant,get(instant) + years))< 0	_
org.joda.time.field.MillisDurationField#?#MillisDurationField#?#43	0.0	0.0	0.0		_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#?#BasicWeekOfWeekyearDateTimeField#?,BasicChronology,DurationField#41	0.0	0.0	0.0		_
org.joda.time.DurationFieldType#DurationFieldType#halfdays#?#140	0.0	0.0	0.0		_
org.joda.time.chrono.JulianChronology#boolean#isLeapYear#?,int#210	0.0	0.0	0.0		_
org.joda.time.chrono.BasicChronology#int#getMillisOfDay#?,long#550	0.0	0.0	0.0	((DateTimeConstants.MILLIS_PER_DAY - 1) + (int)((instant + 1) % DateTimeConstants.MILLIS_PER_DAY))<= 0	_
org.joda.time.chrono.BasicYearDateTimeField#?#BasicYearDateTimeField#?,BasicChronology#44	0.0	0.0	0.0		_
org.joda.time.chrono.BasicWeekyearDateTimeField#DurationField#getRangeDurationField#?#207	0.0	0.0	0.0		_
org.joda.time.field.BaseDurationField#?#BaseDurationField#?,DurationFieldType#46	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#weekyear#?#247	0.0	0.0	0.0		_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#467	0.0	0.0	0.0	((int)((millis - dateMillis) / DateTimeConstants.MILLIS_PER_DAY) + 1)== 0	_
org.joda.time.field.OffsetDateTimeField#int#getMinimumValue#?#173	0.0	0.0	0.0	(iMin)< 0	_
org.joda.time.DateTimeFieldType#DateTimeFieldType#dayOfYear#?#281	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DurationField#seconds#?#167	0.0	0.0	0.0		_
org.joda.time.DurationFieldType#DurationFieldType#seconds#?#113	0.0	0.0	0.0		_
org.joda.time.DurationFieldType#DurationFieldType#eras#?#204	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#?#AssembledChronology#?,Chronology,Object#99	0.0	0.0	0.0		_
org.joda.time.chrono.BasicChronology#int#getWeeksInYear#?,int#326	0.0	0.0	0.0	((int)((firstWeekMillis2 - firstWeekMillis1) / DateTimeConstants.MILLIS_PER_WEEK))>= 0	_
org.joda.time.chrono.AssembledChronology#DateTimeField#halfdayOfDay#?#215	0.0	0.0	0.0		_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long#447	0.0	0.0	0.0	(getDayOfMonth(millis,year,month))!= 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#get#?,long#71	0.0	0.0	0.0	(iChronology.getMonthOfYear(instant))>= 0	_
org.joda.time.DurationFieldType#DurationFieldType#weeks#?#159	0.0	0.0	0.0		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#minuteOfDay#?#208	0.0	0.0	0.0		_
org.joda.time.DurationFieldType#DurationFieldType#months#?#177	0.0	0.0	0.0		_
org.joda.time.field.RemainderDateTimeField#?#RemainderDateTimeField#?,DividedDateTimeField#75	0.0	0.0	0.0		_
org.joda.time.chrono.BasicChronology#?#BasicChronology#?,Chronology,Object,int#130	0.0	0.0	0.0		_
org.joda.time.field.DecoratedDateTimeField#DateTimeField#getWrappedField#?#69	0.0	0.0	0.0		_
org.joda.time.field.ScaledDurationField#?#ScaledDurationField#?,DurationField,DurationFieldType,int#46	0.0	0.0	0.0		_
org.joda.time.field.ImpreciseDateTimeField#DurationField#getDurationField#?#136	0.0	0.0	0.0		_
org.joda.time.field.PreciseDateTimeField#int#get#?,long#78	0.0	0.0	0.0	(iRange - 1 + (int)(((instant + 1) / getUnitMillis()) % iRange))< 0	_
org.joda.time.DurationFieldType#?#DurationFieldType#?,String#93	0.0	0.0	0.0		_
org.joda.time.chrono.BasicYearDateTimeField#int#getMinimumValue#?#114	0.0	0.0	0.0	(iChronology.getMinYear())> 0	_
org.joda.time.chrono.BasicYearDateTimeField#int#getMaximumValue#?#118	0.0	0.0	0.0	(iChronology.getMaxYear())> 0	_
org.joda.time.field.DecoratedDateTimeField#DurationField#getRangeDurationField#?#89	0.0	0.0	0.0		_
org.joda.time.chrono.JulianChronology#long#getAverageMillisPerMonth#?#256	0.0	0.0	0.0	(MILLIS_PER_MONTH)!= 0	_
org.joda.time.field.DividedDateTimeField#DurationField#getDurationField#?#181	0.0	0.0	0.0		_
org.joda.time.chrono.BasicChronology#void#assemble#?,Fields#237	0.0	0.0	0.0		_
