line	original_score	max_predicate_score	total	predicate	label
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#354	0.052631578947368474	0.052631578947368474	0.10526315789473695	year >= monthOfYear	GT
org.joda.time.Instant#long#getMillis#?#255	0.005847953216374324	0.040000000000000036	0.04584795321637436	(iMillis)== 0	_
org.joda.time.chrono.GJChronology#GJChronology#getInstanceUTC#?#122	0.032258064516129004	0.0	0.032258064516129004		_
org.joda.time.chrono.BasicChronology#int#getMinimumDaysInFirstWeek#?#184	0.0078125	0.0078125	0.015625	(iMinDaysInFirstWeek)!= 0	_
org.joda.time.Instant#Instant#toInstant#?#143	0.012658227848101222	0.0	0.012658227848101222		_
org.joda.time.chrono.GJChronology#GJChronology#getInstance#?,DateTimeZone,ReadableInstant,int#187	0.012048192771084376	0.0	0.012048192771084376		_
org.joda.time.IllegalFieldValueException#?#IllegalFieldValueException#?,DateTimeFieldType,Number,Number,Number#107	0.008849557522123908	0.0	0.008849557522123908		_
org.joda.time.IllegalFieldValueException#String#createMessage#?,String,Number,Number,Number,String#40	0.008130081300813052	0.0	0.008130081300813052		_
org.joda.time.tz.FixedDateTimeZone#int#hashCode#?#101	0.0039215686274509665	0.003401360544217691	0.007322929171668657	(getID().hashCode() + 37 * iStandardOffset + 31 * iWallOffset)>= 0	_
org.joda.time.DateTimeUtils#DateTimeZone#getZone#?,DateTimeZone#268	0.007246376811594235	0.0	0.007246376811594235		_
org.joda.time.DateTimeFieldType#String#getName#?#377	0.0034482758620689724	0.0	0.0034482758620689724		_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#165	0.001052631578947416	0.0010706638115631772	0.0021232953905105934	year > monthOfYear	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeFieldType,int,int,int#231	8.474576271186862E-4	0.001145475372279492	0.001992932999398178	value == lowerBound	_
org.joda.time.DateTimeZone#String#getID#?#705	0.0017730496453900457	0.0	0.0017730496453900457		_
org.joda.time.chrono.BasicChronology#int#getMaxMonth#?#690	8.635578583765513E-4	8.635578583765513E-4	0.0017271157167531026	(12)> 0	_
org.joda.time.chrono.BasicChronology#long#getDateMidnightMillis#?,int,int,int#602	8.481764206954567E-4	8.650519031141446E-4	0.0017132283238096013	year > monthOfYear	_
org.joda.time.chrono.BasicChronology#int#getMaxMonth#?,int#681	8.48896434634927E-4	8.48896434634927E-4	0.001697792869269854	(getMaxMonth())>= 0	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#119	7.246376811593791E-4	8.333333333333526E-4	0.0015579710144927317	(MIN_DAYS_PER_MONTH_ARRAY[month - 1])!= 0	_
org.joda.time.chrono.GregorianChronology#int#getMinYear#?#220	7.037297677692234E-4	7.037297677692234E-4	0.0014074595355384467	(MIN_YEAR)< 0	_
