line	original_score	max_predicate_score	total	predicate	label
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#354	0.9953524399690162	0.9953524399690162	1.9907048799380325	year >= monthOfYear	GT
org.joda.time.Instant#long#getMillis#?#255	0.9561063774851536	0.9938032532920217	1.9499096307771753	(iMillis)== 0	_
org.joda.time.chrono.BasicChronology#int#getMinimumDaysInFirstWeek#?#184	0.9672088820036148	0.9672088820036148	1.9344177640072295	(iMinDaysInFirstWeek)!= 0	_
org.joda.time.tz.FixedDateTimeZone#int#hashCode#?#101	0.9344177640072295	0.9243480506067647	1.8587658146139943	(getID().hashCode() + 37 * iStandardOffset + 31 * iWallOffset)>= 0	_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#165	0.7549703072553576	0.7591014717273432	1.514071778982701	year > monthOfYear	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeFieldType,int,int,int#231	0.6955848179705655	0.774851536276788	1.4704363542473535	value == lowerBound	_
org.joda.time.chrono.BasicChronology#int#getMaxMonth#?#690	0.7012651691195455	0.7012651691195455	1.402530338239091	(12)> 0	_
org.joda.time.chrono.BasicChronology#long#getDateMidnightMillis#?,int,int,int#602	0.6958430157500646	0.7017815646785437	1.3976245804286083	year > monthOfYear	_
org.joda.time.chrono.BasicChronology#int#getMaxMonth#?,int#681	0.6961012135295637	0.6961012135295637	1.3922024270591273	(getMaxMonth())>= 0	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#119	0.6439452620707462	0.6904208623805835	1.3343661244513298	(MIN_DAYS_PER_MONTH_ARRAY[month - 1])!= 0	_
org.joda.time.chrono.GregorianChronology#int#getMinYear#?#220	0.6333591531112832	0.6333591531112832	1.2667183062225664	(MIN_YEAR)< 0	_
org.joda.time.chrono.GregorianChronology#int#getMaxYear#?#224	0.6212238574748257	0.6212238574748257	1.2424477149496513	(MAX_YEAR)>= 0	_
