line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Token#String#name#?,int#218	1.0	0.0	0.5		_
com.google.javascript.rhino.Token#String#name#?,int#201	0.5	0.0	0.25		_
com.google.javascript.jscomp.InlineFunctions#boolean#mimimizeCost#?,FunctionState#692	0.04761904761904767	0.125	0.08630952380952384	!(fs.hasBlockInliningReferences())	_
com.google.javascript.jscomp.InlineFunctions$FunctionState#boolean#hasBlockInliningReferences#?#902	0.04761904761904767	0.125	0.08630952380952384	!(r.mode == InliningMode.BLOCK)	_
com.google.javascript.rhino.Node#String#propToString#?,int#141	0.16666666666666663	0.0	0.08333333333333331		_
com.google.javascript.rhino.Token#String#name#?,int#250	0.16666666666666663	0.0	0.08333333333333331		_
com.google.javascript.rhino.Token#String#name#?,int#183	0.1428571428571429	0.0	0.07142857142857145		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1458	2.803476310625497E-4	0.125	0.06264017381553127	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1429	2.8003360403250355E-4	0.125	0.06264001680201625	diff != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1430	0.125	0.0	0.0625		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1459	0.125	0.0	0.0625		_
com.google.javascript.jscomp.InlineFunctions#boolean#mimimizeCost#?,FunctionState#699	0.125	0.0	0.0625		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#boolean#hasBlockInliningReferences#?#906	0.125	0.0	0.0625		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#973	0.02083333333333337	0.09090909090909094	0.055871212121212155	!(lineno != -1)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#962	0.052631578947368474	0.05555555555555558	0.05409356725146203	!(first == null || first.getType() != Token.NAME)	_
com.google.javascript.jscomp.InlineCostEstimator#int#getCost#?,Node#39	0.052631578947368474	0.052631578947368474	0.052631578947368474	(getCost(root,Integer.MAX_VALUE))>= 0	_
com.google.javascript.jscomp.InlineFunctions#void#trimCanidatesUsingOnCost#?#672	0.004739336492891044	0.09090909090909094	0.04782421370099099	!lowersCost	_
com.google.javascript.jscomp.InlineFunctions#void#trimCanidatesUsingOnCost#?#674	0.09090909090909094	0.0	0.04545454545454547		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1445	2.796420581655523E-4	0.08333333333333337	0.04180648769574946	!isEquivalentTo(node2,false,false)	_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2146	0.08333333333333337	0.0	0.041666666666666685		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2147	0.08333333333333337	0.0	0.041666666666666685		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1446	0.08333333333333337	0.0	0.041666666666666685		_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#void#append#?,String#88	0.02777777777777779	0.04761904761904767	0.03769841269841273	maxCost <= cost	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#957	0.015873015873015928	0.052631578947368474	0.0342522974101922	type == Token.FUNCTION	_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#char#getLastChar#?#81	0.02777777777777779	0.028169014084507005	0.027973395931142397	(last)<= 0	_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#int#getCost#?#71	0.02777777777777779	0.02777777777777779	0.02777777777777779	(cost)> 0	_
com.google.javascript.rhino.Token#String#name#?,int#229	0.05555555555555558	0.0	0.02777777777777779		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#965	0.05555555555555558	0.0	0.02777777777777779		_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#?#CompiledSizeEstimator#?,int#62	0.02777777777777779	0.02777777777777779	0.02777777777777779	this.maxCost == costThreshhold	_
com.google.javascript.jscomp.InlineCostEstimator#int#getCost#?,Node,int#48	0.02777777777777779	0.02777777777777779	0.02777777777777779	(estimator.getCost())>= 0	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#958	0.052631578947368474	0.0	0.026315789473684237		_
com.google.javascript.jscomp.InlineFunctions#boolean#mimimizeCost#?,FunctionState#690	0.004739336492891044	0.04761904761904767	0.026179192055969358	!inliningLowersCost(fs)	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1030	0.025000000000000022	0.025000000000000022	0.025000000000000022	i != level	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1036	0.025000000000000022	0.025000000000000022	0.025000000000000022	cursor != null	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#startNewLine#?#453	0.024390243902439046	0.024390243902439046	0.024390243902439046	lineLength > 0	_
com.google.javascript.rhino.InputId#String#toString#?#74	0.04761904761904767	0.0	0.023809523809523836		_
com.google.javascript.rhino.Node#String#propToString#?,int#129	0.04761904761904767	0.0	0.023809523809523836		_
com.google.javascript.rhino.Node#String#propToString#?,int#143	0.04761904761904767	0.0	0.023809523809523836		_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#void#append#?,String#89	0.04761904761904767	0.0	0.023809523809523836		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#boolean#hasBlockInliningReferences#?#901	0.04761904761904767	0.0	0.023809523809523836		_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#493	0.022222222222222254	0.025000000000000022	0.023611111111111138	!(preferredBreakPosition > lineStartPosition && preferredBreakPosition < lineStartPosition + lineLength)	_
com.google.javascript.rhino.Token#String#name#?,int#214	0.045454545454545414	0.0	0.022727272727272707		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#887	0.021739130434782594	0.021739130434782594	0.021739130434782594	keys[count] != count	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#885	0.021739130434782594	0.021739130434782594	0.021739130434782594	x != null	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#880	0.021739130434782594	0.021739130434782594	0.021739130434782594	x != null	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#981	0.021739130434782594	0.021739130434782594	0.021739130434782594	i < keys.length	_
com.google.javascript.jscomp.InlineFunctions$FunctionState#void#addReference#?,Reference#968	0.004739336492891044	0.038461538461538436	0.02160043747721474	!(references == null)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#999	0.02083333333333337	0.021739130434782594	0.021286231884057982	!(jsType != null)	_
com.google.javascript.jscomp.InlineFunctions$FindCandidateFunctions#void#findNamedFunctions#?,NodeTraversal,Node,Node#187	0.0064102564102563875	0.030303030303030276	0.018356643356643332	nameNode.isName() && nameNode.hasChildren() && nameNode.getFirstChild().isFunction()	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#979	0.015625	0.02083333333333337	0.018229166666666685	printAnnotations	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#971	0.015625	0.02083333333333337	0.018229166666666685	printSource	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#998	0.015625	0.02083333333333337	0.018229166666666685	printType	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#967	0.01754385964912286	0.01851851851851849	0.018031189083820676	!(type == Token.NUMBER)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#954	0.015625	0.020000000000000018	0.01781250000000001	this instanceof StringNode	_
com.google.javascript.rhino.Token#String#name#?,int#259	0.03125	0.0	0.015625		_
com.google.javascript.jscomp.InlineFunctions$FindCandidateFunctions#void#findNamedFunctions#?,NodeTraversal,Node,Node#189	0.030303030303030276	0.0	0.015151515151515138		_
com.google.javascript.jscomp.InlineFunctions$FunctionVar#Node#getFunctionNode#?#1063	0.030303030303030276	0.0	0.015151515151515138		_
