line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Token#String#name#?,int#218	0.7071067811865475	0.0	0.35355339059327373		_
com.google.javascript.rhino.Token#String#name#?,int#201	0.5	0.0	0.25		_
com.google.javascript.jscomp.InlineFunctions#boolean#mimimizeCost#?,FunctionState#692	0.1543033499620919	0.25	0.20215167498104597	!(fs.hasBlockInliningReferences())	_
com.google.javascript.jscomp.InlineFunctions$FunctionState#boolean#hasBlockInliningReferences#?#902	0.1543033499620919	0.25	0.20215167498104597	!(r.mode == InliningMode.BLOCK)	_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#char#getLastChar#?#81	0.16666666666666666	0.16783627165933782	0.16725146916300224	(last)<= 0	_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#int#getCost#?#71	0.16666666666666666	0.16666666666666666	0.16666666666666666	(cost)> 0	_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#void#append#?,String#88	0.16666666666666666	0.16666666666666666	0.16666666666666666	!(maxCost <= cost)	_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#?#CompiledSizeEstimator#?,int#62	0.16666666666666666	0.16666666666666666	0.16666666666666666	this.maxCost == costThreshhold	_
com.google.javascript.jscomp.InlineCostEstimator#int#getCost#?,Node,int#48	0.16666666666666666	0.16666666666666666	0.16666666666666666	(estimator.getCost())>= 0	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#962	0.16222142113076254	0.16666666666666666	0.1644440438987146	!(first == null || first.getType() != Token.NAME)	_
com.google.javascript.jscomp.InlineCostEstimator#int#getCost#?,Node#39	0.16222142113076254	0.16222142113076254	0.16222142113076254	(getCost(root,Integer.MAX_VALUE))>= 0	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#973	0.10206207261596577	0.21320071635561041	0.15763139448578808	!(lineno != -1)	_
com.google.javascript.rhino.Node#String#propToString#?,int#141	0.2886751345948129	0.0	0.14433756729740646		_
com.google.javascript.rhino.Token#String#name#?,int#250	0.2886751345948129	0.0	0.14433756729740646		_
com.google.javascript.rhino.Token#String#name#?,int#183	0.2672612419124244	0.0	0.1336306209562122		_
com.google.javascript.jscomp.InlineFunctions#void#trimCanidatesUsingOnCost#?#672	0.04867923835112355	0.21320071635561041	0.130939977353367	!lowersCost	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1458	0.011839502334610976	0.25	0.13091975116730548	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1429	0.011832869559673255	0.25	0.13091643477983664	diff != null	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#957	0.0890870806374748	0.16222142113076254	0.12565425088411866	type == Token.FUNCTION	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1430	0.25	0.0	0.125		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1459	0.25	0.0	0.125		_
com.google.javascript.jscomp.InlineFunctions#boolean#mimimizeCost#?,FunctionState#699	0.25	0.0	0.125		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#boolean#hasBlockInliningReferences#?#906	0.25	0.0	0.125		_
