line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#double[]#bracket#?,UnivariateRealFunction,double,double,double,int#198	Infinity	Infinity	Infinity	fa * fb >= 0.0	GT
org.apache.commons.math.distribution.AbstractContinuousDistribution#double#inverseCumulativeProbability#?,double#104	Infinity	Infinity	Infinity		_
org.apache.commons.math.distribution.NormalDistributionImpl#double#getInitialDomain#?,double#223	1.0	1.0	2.0	p > .5	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#cumulativeProbability#?,double#131	1.0	1.0	2.0	x > (mean + 20 * standardDeviation)	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#getDomainLowerBound#?,double#178	1.0	1.0	2.0	!(p < .5)	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#getDomainUpperBound#?,double#200	1.0	1.0	2.0	!(p < .5)	_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#180	1.0	1.0	1.0277777777777777	n >= maxIterations	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#inverseCumulativeProbability#?,double#159	0.5	0.5	0.8333333333333333	!(p == 1)	_
org.apache.commons.math.distribution.NormalDistributionImpl#void#setStandardDeviation#?,double#97	0.1111111111111111	0.1111111111111111	0.2222222222222222	!(sd <= 0.0)	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#getMean#?#72	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.math.distribution.NormalDistributionImpl#double#getStandardDeviation#?#88	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.math.special.Erf#double#erf#?,double#52	0.07692307692307693	0.07692307692307693	0.15384615384615385	!(x < 0)	_
org.apache.commons.math.MaxIterationsExceededException#?#MaxIterationsExceededException#?,int#43	0.14285714285714285	0.0	0.14285714285714285		_
org.apache.commons.math.distribution.NormalDistributionImpl#?#NormalDistributionImpl#?,double,double#54	0.14285714285714285	0.0	0.14285714285714285		_
org.apache.commons.math.distribution.NormalDistributionImpl#void#setMean#?,double#80	0.1111111111111111	0.0	0.1111111111111111		_
org.apache.commons.math.MathException#String#getLocalizedMessage#?#172	0.1	0.0	0.1		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#double[]#bracket#?,UnivariateRealFunction,double,double,double#127	0.058823529411764705	0.0	0.058823529411764705		_
org.apache.commons.math.MathException#?#MathException#?,Throwable#121	0.041666666666666664	0.0	0.041666666666666664		_
org.apache.commons.math.ConvergenceException#?#ConvergenceException#?,String,Object#45	0.03571428571428571	0.0	0.03571428571428571		_
org.apache.commons.math.MathException#String#getMessage#?,Locale#166	0.034482758620689655	0.0	0.034482758620689655		_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#97	0.009523809523809525	0.009523809523809525	0.01904761904761905	i > 0	_
org.apache.commons.math.distribution.AbstractContinuousDistribution#?#AbstractContinuousDistribution#?#46	0.018518518518518517	0.0	0.018518518518518517		_
org.apache.commons.math.distribution.AbstractDistribution#?#AbstractDistribution#?#39	0.015625	0.0	0.015625		_
org.apache.commons.math.MathException#?#MathException#?,String,Object#108	0.011235955056179775	0.0	0.011235955056179775		_
org.apache.commons.math.MathException#String#translate#?,String,Locale#60	0.010309278350515464	0.0	0.010309278350515464		_
org.apache.commons.math.MathException#String#buildMessage#?,Locale,String,Object#85	0.01	0.0	0.01		_
