line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.Compiler#void#initBasedOnOptions#?#366	0.0	0.4625117278290589	0.4625117278290589	options.sourceMapOutputPath != null	_
com.google.javascript.jscomp.Compiler#Node#parseInputs#?#1270	0.0	0.4608833171182287	0.4608833171182287	options.sourceMapOutputPath != null || options.nameReferenceReportPath != null	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#startSourceMapping#?,Node#93	0.0	0.46064012292635925	0.46064012292635925	createSrcMap && node.getSourceFileName() != null && node.getLineno() > 0 && sourceMapDetailLevel.apply(node)	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#endSourceMapping#?,Node#114	0.0	0.46064012292635925	0.46064012292635925	createSrcMap && !mappings.isEmpty() && mappings.peek().node == node	_
com.google.javascript.jscomp.CodePrinter#String#toSource#?,Node,Format,boolean,int,SourceMap,SourceMap.DetailLevel,Charset,boolean#639	0.0	0.46064012292635925	0.46064012292635925	createSourceMap	_
com.google.debugging.sourcemap.SourceMapSection#?#SourceMapSection#?,SectionType,String,int,int#59	0.0	0.36363636363636365	0.36363636363636365	line<column	_
com.google.javascript.jscomp.parsing.IRFactory#void#setFileOverviewJsDoc#?,Node#193	0.0	0.2847599164926931	0.2847599164926931	rootNodeJsDoc != null	_
com.google.debugging.sourcemap.SourceMapConsumerFactory#SourceMapping#parse#?,String,SourceMapSupplier#50	0.0	0.2754115523761866	0.2754115523761866	!(contents.startsWith("/** Begin line maps. **/"))	_
com.google.debugging.sourcemap.SourceMapGeneratorV3#void#addMapping#?,String,String,FilePosition,FilePosition,FilePosition#190	0.0	0.25	0.25	endPosition.getLine() > 0	_
com.google.javascript.jscomp.LoggerErrorManager#void#printSummary#?#65	0.0	0.23760927748846467	0.23760927748846467	!(getTypedPercent() > 0.0)	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getChecks#?#238	0.0	0.229969290322392	0.229969290322392	!(options.closurePass)	_
com.google.javascript.jscomp.DefaultPassConfig#Map<String,Node>#getAdditionalReplacements#?,CompilerOptions#2189	0.0	0.22567950954517962	0.22567950954517962	!(options.markAsCompiled || options.closurePass)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractMultilineTextualBlock#?,JsDocToken,WhitespaceOption#1334	0.0	0.19639278557114226	0.19639278557114226	!(option != WhitespaceOption.PRESERVE)	_
com.google.debugging.sourcemap.Base64VLQ#int#decode#?,CharIterator#125	0.0	0.19354838709677424	0.19354838709677424	fromVLQSigned(result)<0	_
com.google.debugging.sourcemap.Base64VLQ#int#fromVLQSigned#?,int#80	0.0	0.19354838709677424	0.19354838709677424	negate ? -value : value<0	_
com.google.debugging.sourcemap.SourceMapGeneratorV3$LineMapper#void#closeLine#?,boolean#792	0.0	0.19354838709677422	0.19354838709677422	!(finalEntry)	_
com.google.debugging.sourcemap.SourceMapGeneratorV3$LineMapper#void#openLine#?,boolean#782	0.0	0.19354838709677422	0.19354838709677422	!(firstEntry)	_
com.google.debugging.sourcemap.SourceMapGeneratorV3#int#prepMappings#?#396	0.0	0.19354838709677422	0.19354838709677422	maxLine + prefixPosition.getLine()>0	_
com.google.javascript.jscomp.BasicErrorManager#double#getTypedPercent#?#101	0.0	0.16862048473422836	0.16862048473422836	typedPercent==0	_
com.google.debugging.sourcemap.Base64VLQ#int#toVLQSigned#?,int#64	0.0	0.15401987641912135	0.15401987641912135	value < 0	_
com.google.debugging.sourcemap.SourceMapGeneratorV3$MappingTraversal#int#getAdjustedLine#?,FilePosition#523	0.0	0.15384615384615388	0.15384615384615388	p.getLine() + prefixPosition.getLine()>0	_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,StaticSourceFile,String,Config,ErrorReporter,Logger#126	0.0	0.14964548898454144	0.14964548898454144	config.isIdeMode	_
com.google.javascript.jscomp.VarCheck#Node#getSynthesizedExternsRoot#?#287	0.0	0.1482663630537311	0.1482663630537311	!(synthesizedExternsRoot == null)	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#841	0.0	0.12594598248885788	0.12594598248885788	!(value != 0)	_
com.google.javascript.jscomp.parsing.IRFactory#void#maybeSetLengthFrom#?,Node,AstNode#358	0.0	0.1186604026332588	0.1186604026332588	config.isIdeMode	_
